game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250624SKOB02025,1,0,0,0,1,0,0,0,0,67263,50854,L,0.0,0.278,143.0,직구,1,143.0,1,B,최지훈 : 좌익수 플라이 아웃,-2.3
20250624SKOB02025,1,0,0,0,1,1,0,0,0,67263,50854,L,0.0,0.278,142.0,직구,2,142.5,2,T,최지훈 : 좌익수 플라이 아웃,-2.3
20250624SKOB02025,1,0,0,0,1,1,0,0,0,67263,50854,L,0.0,0.278,143.0,직구,3,142.67,3,H,최지훈 : 좌익수 플라이 아웃,-2.3
20250624SKOB02025,1,0,0,1,0,1,0,0,0,67263,53827,R,0.0,0.282,137.0,슬라이더,4,141.25,4,T,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250624SKOB02025,1,0,0,1,1,1,0,0,0,67263,53827,R,0.0,0.282,123.0,커브,5,137.6,5,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250624SKOB02025,1,0,0,1,1,2,0,0,0,67263,53827,R,0.0,0.282,143.0,직구,6,137.6,6,F,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250624SKOB02025,1,0,0,1,2,2,0,0,0,67263,53827,R,0.0,0.282,138.0,슬라이더,7,136.8,7,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250624SKOB02025,1,0,0,1,2,2,0,0,0,67263,53827,R,0.0,0.282,135.0,슬라이더,8,135.2,8,H,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250624SKOB02025,1,0,0,2,0,1,0,0,0,67263,75847,R,0.0,0.19,145.0,직구,9,136.8,9,T,최정 : 1루수 파울플라이 아웃,-1.1
20250624SKOB02025,1,0,0,2,0,2,0,0,0,67263,75847,R,0.0,0.19,145.0,직구,10,141.2,10,S,최정 : 1루수 파울플라이 아웃,-1.1
20250624SKOB02025,1,0,0,2,1,2,0,0,0,67263,75847,R,0.0,0.19,125.0,커브,11,137.6,11,B,최정 : 1루수 파울플라이 아웃,-1.1
20250624SKOB02025,1,0,0,2,2,2,0,0,0,67263,75847,R,0.0,0.19,145.0,직구,12,139.0,12,B,최정 : 1루수 파울플라이 아웃,-1.1
