game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250622OBLG02025,1,0,0,0,0,1,0,0,0,51111,67207,R,0.0,0.286,142.0,직구,1,142.0,1,T,이유찬 : 우익수 플라이 아웃,-2.3
20250622OBLG02025,1,0,0,0,0,1,0,0,0,51111,67207,R,0.0,0.286,144.0,직구,2,143.0,2,H,이유찬 : 우익수 플라이 아웃,-2.3
20250622OBLG02025,1,0,0,1,0,1,0,0,0,51111,79231,L,0.0,0.275,145.0,직구,3,143.67,3,S,정수빈 : 2루수 라인드라이브 아웃,-1.7
20250622OBLG02025,1,0,0,1,0,1,0,0,0,51111,79231,L,0.0,0.275,133.0,슬라이더,4,141.0,4,H,정수빈 : 2루수 라인드라이브 아웃,-1.7
20250622OBLG02025,1,0,0,2,0,1,0,0,0,51111,76232,R,0.0,0.299,146.0,직구,5,142.0,5,T,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250622OBLG02025,1,0,0,2,1,1,0,0,0,51111,76232,R,0.0,0.299,147.0,직구,6,143.0,6,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250622OBLG02025,1,0,0,2,2,1,0,0,0,51111,76232,R,0.0,0.299,141.0,직구,7,142.4,7,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250622OBLG02025,1,0,0,2,2,2,0,0,0,51111,76232,R,0.0,0.299,132.0,체인지업,8,139.8,8,S,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250622OBLG02025,1,0,0,2,2,2,0,0,0,51111,76232,R,0.0,0.299,133.0,체인지업,9,139.8,9,H,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250622OBLG02025,1,1,0,0,0,1,0,0,0,51264,65207,L,0.176,1.0,140.0,직구,1,140.0,1,T,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,0,2,0,0,0,51264,65207,L,0.176,1.0,132.0,슬라이더,2,136.0,2,T,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,1,2,0,0,0,51264,65207,L,0.176,1.0,132.0,슬라이더,3,134.67,3,B,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,1,2,0,0,0,51264,65207,L,0.176,1.0,135.0,슬라이더,4,134.75,4,F,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,1,2,0,0,0,51264,65207,L,0.176,1.0,117.0,커브,5,131.2,5,F,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,2,2,0,0,0,51264,65207,L,0.176,1.0,145.0,직구,6,132.2,6,B,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,2,2,0,0,0,51264,65207,L,0.176,1.0,132.0,슬라이더,7,132.2,7,H,신민재 : 우익수 왼쪽 1루타,2.8
20250622OBLG02025,1,1,0,0,1,0,1,0,0,51264,76290,L,0.364,1.0,131.0,슬라이더,8,132.0,8,B,김현수 : 우중간 2루타,10.4
20250622OBLG02025,1,1,0,0,1,1,1,0,0,51264,76290,L,0.364,1.0,131.0,슬라이더,9,131.2,9,T,김현수 : 우중간 2루타,10.4
20250622OBLG02025,1,1,0,0,1,2,1,0,0,51264,76290,L,0.364,1.0,146.0,직구,10,137.0,10,T,김현수 : 우중간 2루타,10.4
20250622OBLG02025,1,1,0,0,2,2,1,0,0,51264,76290,L,0.364,1.0,146.0,직구,11,137.2,11,B,김현수 : 우중간 2루타,10.4
20250622OBLG02025,1,1,0,0,2,2,1,0,0,51264,76290,L,0.364,1.0,144.0,직구,12,139.6,12,H,김현수 : 우중간 2루타,10.4
20250622OBLG02025,1,1,1,0,1,0,0,1,0,51264,53123,R,0.167,0.28,115.0,커브,13,136.4,13,B,오스틴 : 볼넷,2.0
20250622OBLG02025,1,1,1,0,2,0,0,1,0,51264,53123,R,0.167,0.28,115.0,커브,14,133.2,14,B,오스틴 : 볼넷,2.0
20250622OBLG02025,1,1,1,0,3,0,0,1,0,51264,53123,R,0.167,0.28,144.0,직구,15,132.8,15,B,오스틴 : 볼넷,2.0
20250622OBLG02025,1,1,1,0,3,1,0,1,0,51264,53123,R,0.167,0.28,143.0,직구,16,132.2,16,F,오스틴 : 볼넷,2.0
20250622OBLG02025,1,1,1,0,4,1,0,1,0,51264,53123,R,0.167,0.28,115.0,커브,17,126.4,17,B,오스틴 : 볼넷,2.0
20250622OBLG02025,1,1,1,0,0,1,1,1,0,51264,69102,L,0.348,0.301,131.0,슬라이더,18,129.6,18,T,문보경 : 2루수 앞 땅볼로 출루,1.2
20250622OBLG02025,1,1,1,0,0,2,1,1,0,51264,69102,L,0.348,0.301,145.0,직구,19,135.6,19,T,문보경 : 2루수 앞 땅볼로 출루,1.2
20250622OBLG02025,1,1,1,0,1,2,1,1,0,51264,69102,L,0.348,0.301,144.0,직구,20,135.6,20,B,문보경 : 2루수 앞 땅볼로 출루,1.2
20250622OBLG02025,1,1,1,0,1,2,1,1,0,51264,69102,L,0.348,0.301,118.0,커브,21,130.6,21,H,문보경 : 2루수 앞 땅볼로 출루,1.2
20250622OBLG02025,1,1,2,1,1,0,1,0,0,51264,68119,L,0.32,1.0,144.0,직구,22,136.4,22,B,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,1,1,1,0,0,51264,68119,L,0.32,1.0,132.0,슬라이더,23,136.6,23,S,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,2,1,1,0,0,51264,68119,L,0.32,1.0,132.0,슬라이더,24,134.0,24,B,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,2,2,1,0,0,51264,68119,L,0.32,1.0,133.0,슬라이더,25,131.8,25,F,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,3,2,1,0,0,51264,68119,L,0.32,1.0,117.0,커브,26,131.6,26,B,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,3,2,1,0,0,51264,68119,L,0.32,1.0,146.0,직구,27,132.0,27,F,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,3,2,1,0,0,51264,68119,L,0.32,1.0,135.0,슬라이더,28,132.6,28,F,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,3,2,1,0,0,51264,68119,L,0.32,1.0,132.0,슬라이더,29,132.6,29,H,문성주 : 좌중간 1루타,2.2
20250622OBLG02025,1,1,2,1,1,0,1,1,0,51264,79365,R,0.267,0.281,145.0,직구,30,135.0,30,B,박동원 : 볼넷,3.8
20250622OBLG02025,1,1,2,1,2,0,1,1,0,51264,79365,R,0.267,0.281,129.0,포크,31,137.4,31,B,박동원 : 볼넷,3.8
20250622OBLG02025,1,1,2,1,2,1,1,1,0,51264,79365,R,0.267,0.281,144.0,직구,32,137.0,32,T,박동원 : 볼넷,3.8
20250622OBLG02025,1,1,2,1,3,1,1,1,0,51264,79365,R,0.267,0.281,117.0,커브,33,133.4,33,B,박동원 : 볼넷,3.8
