game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250425NCSS02025,1,0,0,0,1,0,0,0,0,54401,50996,L,0.0,0.286,143.0,직구,1,143.0,1,B,박시원 : 볼넷,2.9
20250425NCSS02025,1,0,0,0,2,0,0,0,0,54401,50996,L,0.0,0.286,143.0,직구,2,143.0,2,B,박시원 : 볼넷,2.9
20250425NCSS02025,1,0,0,0,3,0,0,0,0,54401,50996,L,0.0,0.286,145.0,직구,3,143.67,3,B,박시원 : 볼넷,2.9
20250425NCSS02025,1,0,0,0,4,0,0,0,0,54401,50996,L,0.0,0.286,144.0,직구,4,143.75,4,B,박시원 : 볼넷,2.9
20250425NCSS02025,1,0,0,0,0,1,1,0,0,54401,51907,S,0.0,0.21,126.0,슬라이더,5,140.2,5,T,김주원 : 우익수 플라이 아웃,-3.0
20250425NCSS02025,1,0,0,0,0,1,1,0,0,54401,51907,S,0.0,0.21,127.0,슬라이더,6,137.0,6,H,김주원 : 우익수 플라이 아웃,-3.0
20250425NCSS02025,1,0,0,1,0,1,1,0,0,54401,62907,L,0.0,0.299,127.0,슬라이더,7,133.8,7,T,박민우 : 볼넷,1.8
20250425NCSS02025,1,0,0,1,1,1,1,0,0,54401,62907,L,0.0,0.299,145.0,직구,8,133.8,8,B,박민우 : 볼넷,1.8
20250425NCSS02025,1,0,0,1,1,2,0,1,0,54401,62907,L,0.0,0.299,126.0,슬라이더,9,130.2,9,F,박민우 : 볼넷,1.8
20250425NCSS02025,1,0,0,1,2,2,0,1,0,54401,62907,L,0.0,0.299,128.0,슬라이더,10,130.6,10,B,박민우 : 볼넷,1.8
20250425NCSS02025,1,0,0,1,3,2,0,1,0,54401,62907,L,0.0,0.299,136.0,포크,11,132.4,11,B,박민우 : 볼넷,1.8
20250425NCSS02025,1,0,0,1,4,2,0,1,0,54401,62907,L,0.0,0.299,144.0,직구,12,135.8,12,B,박민우 : 볼넷,1.8
