game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250418LTSS02025,1,0,0,0,1,0,0,0,0,51454,50500,L,0.0,0.353,139.0,직구,1,139.0,1,B,황성빈 : 1루수 플라이 아웃,-2.3
20250418LTSS02025,1,0,0,0,2,0,0,0,0,51454,50500,L,0.0,0.353,133.0,슬라이더,2,136.0,2,B,황성빈 : 1루수 플라이 아웃,-2.3
20250418LTSS02025,1,0,0,0,2,1,0,0,0,51454,50500,L,0.0,0.353,140.0,직구,3,137.33,3,T,황성빈 : 1루수 플라이 아웃,-2.3
20250418LTSS02025,1,0,0,0,2,1,0,0,0,51454,50500,L,0.0,0.353,140.0,직구,4,138.0,4,H,황성빈 : 1루수 플라이 아웃,-2.3
20250418LTSS02025,1,0,0,1,1,0,0,0,0,51454,69517,L,0.0,0.273,140.0,직구,5,138.4,5,B,고승민 : 좌익수 플라이 아웃,-1.7
20250418LTSS02025,1,0,0,1,1,1,0,0,0,51454,69517,L,0.0,0.273,131.0,슬라이더,6,136.8,6,T,고승민 : 좌익수 플라이 아웃,-1.7
20250418LTSS02025,1,0,0,1,1,2,0,0,0,51454,69517,L,0.0,0.273,134.0,슬라이더,7,137.0,7,T,고승민 : 좌익수 플라이 아웃,-1.7
20250418LTSS02025,1,0,0,1,2,2,0,0,0,51454,69517,L,0.0,0.273,128.0,슬라이더,8,134.6,8,B,고승민 : 좌익수 플라이 아웃,-1.7
20250418LTSS02025,1,0,0,1,2,2,0,0,0,51454,69517,L,0.0,0.273,124.0,슬라이더,9,131.4,9,H,고승민 : 좌익수 플라이 아웃,-1.7
20250418LTSS02025,1,0,0,2,0,1,0,0,0,51454,78513,R,0.0,0.256,142.0,직구,10,131.8,10,T,전준우 : 삼진 아웃,-1.1
20250418LTSS02025,1,0,0,2,0,2,0,0,0,51454,78513,R,0.0,0.256,127.0,슬라이더,11,131.0,11,T,전준우 : 삼진 아웃,-1.1
20250418LTSS02025,1,0,0,2,1,2,0,0,0,51454,78513,R,0.0,0.256,124.0,슬라이더,12,129.0,12,B,전준우 : 삼진 아웃,-1.1
20250418LTSS02025,1,0,0,2,1,3,0,0,0,51454,78513,R,0.0,0.256,125.0,슬라이더,13,128.4,13,S,전준우 : 삼진 아웃,-1.1
20250418LTSS02025,1,1,0,0,0,1,0,0,0,55536,52415,R,0.0,0.254,149.0,직구,1,149.0,1,T,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250418LTSS02025,1,1,0,0,0,1,0,0,0,55536,52415,R,0.0,0.254,134.0,포크,2,141.5,2,H,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250418LTSS02025,1,1,0,1,0,1,0,0,0,55536,61404,R,0.0,1.0,149.0,직구,3,144.0,3,T,김헌곤 : 좌익수 앞 1루타,2.1
20250418LTSS02025,1,1,0,1,1,1,0,0,0,55536,61404,R,0.0,1.0,122.0,커브,4,138.5,4,B,김헌곤 : 좌익수 앞 1루타,2.1
20250418LTSS02025,1,1,0,1,1,2,0,0,0,55536,61404,R,0.0,1.0,135.0,포크,5,137.8,5,F,김헌곤 : 좌익수 앞 1루타,2.1
20250418LTSS02025,1,1,0,1,1,2,0,0,0,55536,61404,R,0.0,1.0,143.0,슬라이더,6,136.6,6,H,김헌곤 : 좌익수 앞 1루타,2.1
20250418LTSS02025,1,1,0,1,0,0,1,0,0,55536,62404,L,0.0,1.0,138.0,슬라이더,7,137.4,7,H,구자욱 : 우익수 앞 1루타,3.0
20250418LTSS02025,1,1,0,1,1,0,1,1,0,55536,74540,R,0.0,0.338,132.0,포크,8,134.0,8,B,강민호 : 삼진 아웃,-3.9
20250418LTSS02025,1,1,0,1,1,1,1,1,0,55536,74540,R,0.0,0.338,148.0,직구,9,139.2,9,S,강민호 : 삼진 아웃,-3.9
20250418LTSS02025,1,1,0,1,1,2,1,1,0,55536,74540,R,0.0,0.338,148.0,직구,10,141.8,10,S,강민호 : 삼진 아웃,-3.9
20250418LTSS02025,1,1,0,1,2,2,1,1,0,55536,74540,R,0.0,0.338,131.0,슬라이더,11,139.4,11,B,강민호 : 삼진 아웃,-3.9
20250418LTSS02025,1,1,0,1,2,2,1,1,0,55536,74540,R,0.0,0.338,150.0,직구,12,141.8,12,F,강민호 : 삼진 아웃,-3.9
