game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250406KTSK02025,1,0,0,0,1,0,0,0,0,62869,67025,S,0.0,0.175,146.0,직구,1,146.0,1,B,로하스 : 볼넷,2.9
20250406KTSK02025,1,0,0,0,2,0,0,0,0,62869,67025,S,0.0,0.175,124.0,체인지업,2,135.0,2,B,로하스 : 볼넷,2.9
20250406KTSK02025,1,0,0,0,3,0,0,0,0,62869,67025,S,0.0,0.175,146.0,투심,3,138.67,3,B,로하스 : 볼넷,2.9
20250406KTSK02025,1,0,0,0,4,0,0,0,0,62869,67025,S,0.0,0.175,147.0,직구,4,140.75,4,B,로하스 : 볼넷,2.9
20250406KTSK02025,1,0,0,0,1,0,1,0,0,62869,79240,R,0.0,1.0,116.0,슬라이더,5,135.8,5,B,허경민 : 좌익수 왼쪽 1루타,-3.0
20250406KTSK02025,1,0,0,0,2,0,1,0,0,62869,79240,R,0.0,1.0,118.0,슬라이더,6,130.2,6,B,허경민 : 좌익수 왼쪽 1루타,-3.0
20250406KTSK02025,1,0,0,0,2,1,1,0,0,62869,79240,R,0.0,1.0,139.0,슬라이더,7,133.2,7,T,허경민 : 좌익수 왼쪽 1루타,-3.0
20250406KTSK02025,1,0,0,0,2,2,1,0,0,62869,79240,R,0.0,1.0,146.0,직구,8,133.2,8,T,허경민 : 좌익수 왼쪽 1루타,-3.0
20250406KTSK02025,1,0,0,0,3,2,1,0,0,62869,79240,R,0.0,1.0,119.0,체인지업,9,127.6,9,B,허경민 : 좌익수 왼쪽 1루타,-3.0
20250406KTSK02025,1,0,0,0,3,2,1,0,0,62869,79240,R,0.0,1.0,122.0,슬라이더,10,128.8,10,H,허경민 : 좌익수 왼쪽 1루타,-3.0
20250406KTSK02025,1,0,0,1,1,0,1,0,0,62869,68050,L,0.0,0.25,109.0,커브,11,127.0,11,B,강백호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250406KTSK02025,1,0,0,1,1,0,1,0,0,62869,68050,L,0.0,0.25,145.0,투심,12,128.2,12,H,강백호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250406KTSK02025,1,1,0,0,0,1,0,0,0,50030,50854,L,0.0,0.294,145.0,투심,1,145.0,1,T,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250406KTSK02025,1,1,0,0,0,2,0,0,0,50030,50854,L,0.0,0.294,146.0,투심,2,145.5,2,F,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250406KTSK02025,1,1,0,0,1,2,0,0,0,50030,50854,L,0.0,0.294,147.0,투심,3,146.0,3,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250406KTSK02025,1,1,0,0,2,2,0,0,0,50030,50854,L,0.0,0.294,146.0,투심,4,146.0,4,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
