game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250429LGHH02025,1,0,0,0,0,1,0,0,0,54755,66108,L,0.0,1.0,150.0,직구,1,150.0,1,F,홍창기 : 좌익수 오른쪽 1루타,2.9
20250429LGHH02025,1,0,0,0,0,1,0,0,0,54755,66108,L,0.0,1.0,135.0,슬라이더,2,142.5,2,H,홍창기 : 좌익수 오른쪽 1루타,2.9
20250429LGHH02025,1,0,0,0,0,0,1,0,0,54755,76290,L,0.0,0.329,150.0,직구,3,145.0,3,H,김현수 : 좌익수 플라이 아웃,-3.0
20250429LGHH02025,1,0,0,1,0,1,1,0,0,54755,53123,R,0.0,0.303,151.0,직구,4,146.5,4,T,오스틴 : 삼진 아웃,-2.7
20250429LGHH02025,1,0,0,1,1,1,1,0,0,54755,53123,R,0.0,0.303,137.0,슬라이더,5,144.6,5,B,오스틴 : 삼진 아웃,-2.7
20250429LGHH02025,1,0,0,1,1,2,1,0,0,54755,53123,R,0.0,0.303,135.0,슬라이더,6,141.6,6,S,오스틴 : 삼진 아웃,-2.7
20250429LGHH02025,1,0,0,1,2,2,1,0,0,54755,53123,R,0.0,0.303,139.0,슬라이더,7,142.4,7,B,오스틴 : 삼진 아웃,-2.7
20250429LGHH02025,1,0,0,1,2,3,1,0,0,54755,53123,R,0.0,0.303,137.0,슬라이더,8,139.8,8,S,오스틴 : 삼진 아웃,-2.7
20250429LGHH02025,1,0,0,2,0,1,1,0,0,54755,69102,L,0.0,0.324,152.0,직구,9,140.0,9,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250429LGHH02025,1,0,0,2,1,1,1,0,0,54755,69102,L,0.0,0.324,153.0,직구,10,143.2,10,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250429LGHH02025,1,0,0,2,1,2,1,0,0,54755,69102,L,0.0,0.324,152.0,직구,11,146.6,11,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250429LGHH02025,1,0,0,2,1,2,1,0,0,54755,69102,L,0.0,0.324,154.0,직구,12,149.6,12,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250429LGHH02025,1,1,0,0,0,1,0,0,0,51111,79608,R,0.0,0.119,144.0,직구,1,144.0,1,T,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,0,0,2,0,0,0,51111,79608,R,0.0,0.119,146.0,직구,2,145.0,2,F,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,0,0,2,0,0,0,51111,79608,R,0.0,0.119,128.0,포크,3,139.33,3,F,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,0,1,2,0,0,0,51111,79608,R,0.0,0.119,146.0,직구,4,141.0,4,B,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,0,1,2,0,0,0,51111,79608,R,0.0,0.119,133.0,체인지업,5,139.4,5,F,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,0,1,2,0,0,0,51111,79608,R,0.0,0.119,133.0,포크,6,137.2,6,F,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,0,1,3,0,0,0,51111,79608,R,0.0,0.119,128.0,포크,7,133.6,7,S,안치홍 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250429LGHH02025,1,1,0,1,0,1,0,0,0,51111,55734,L,0.1,1.0,144.0,직구,8,136.8,8,F,플로리얼 : 우중간 2루타,3.3
20250429LGHH02025,1,1,0,1,1,1,0,0,0,51111,55734,L,0.1,1.0,134.0,슬라이더,9,134.4,9,B,플로리얼 : 우중간 2루타,3.3
20250429LGHH02025,1,1,0,1,2,1,0,0,0,51111,55734,L,0.1,1.0,135.0,슬라이더,10,134.8,10,B,플로리얼 : 우중간 2루타,3.3
20250429LGHH02025,1,1,0,1,2,1,0,0,0,51111,55734,L,0.1,1.0,146.0,직구,11,137.4,11,H,플로리얼 : 우중간 2루타,3.3
20250429LGHH02025,1,1,0,1,0,1,0,1,0,51111,53764,L,0.091,0.283,132.0,슬라이더,12,138.2,12,T,문현빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-3.1
20250429LGHH02025,1,1,0,1,0,2,0,1,0,51111,53764,L,0.091,0.283,134.0,슬라이더,13,136.2,13,F,문현빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-3.1
20250429LGHH02025,1,1,0,1,1,2,0,1,0,51111,53764,L,0.091,0.283,147.0,직구,14,138.8,14,B,문현빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-3.1
20250429LGHH02025,1,1,0,1,1,3,0,1,0,51111,53764,L,0.091,0.283,134.0,슬라이더,15,138.6,15,S,문현빈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-3.1
20250429LGHH02025,1,1,0,2,1,0,0,1,0,51111,69737,R,0.1,0.265,145.0,직구,16,138.4,16,B,노시환 : 삼진 아웃,-3.0
20250429LGHH02025,1,1,0,2,1,1,0,1,0,51111,69737,R,0.1,0.265,131.0,체인지업,17,138.2,17,S,노시환 : 삼진 아웃,-3.0
20250429LGHH02025,1,1,0,2,2,1,0,1,0,51111,69737,R,0.1,0.265,132.0,체인지업,18,137.8,18,B,노시환 : 삼진 아웃,-3.0
20250429LGHH02025,1,1,0,2,2,2,0,1,0,51111,69737,R,0.1,0.265,145.0,직구,19,137.4,19,F,노시환 : 삼진 아웃,-3.0
20250429LGHH02025,1,1,0,2,3,2,0,1,0,51111,69737,R,0.1,0.265,130.0,포크,20,136.6,20,B,노시환 : 삼진 아웃,-3.0
20250429LGHH02025,1,1,0,2,3,3,0,1,0,51111,69737,R,0.1,0.265,131.0,체인지업,21,133.8,21,S,노시환 : 삼진 아웃,-3.0
20250429LGHH02025,2,0,0,0,1,0,0,0,0,54755,79109,L,0.0,0.288,152.0,직구,13,152.6,1,B,오지환 : 삼진 아웃,-2.5
20250429LGHH02025,2,0,0,0,1,1,0,0,0,54755,79109,L,0.0,0.288,133.0,슬라이더,14,148.8,2,T,오지환 : 삼진 아웃,-2.5
20250429LGHH02025,2,0,0,0,1,2,0,0,0,54755,79109,L,0.0,0.288,135.0,슬라이더,15,145.2,3,S,오지환 : 삼진 아웃,-2.5
20250429LGHH02025,2,0,0,0,2,2,0,0,0,54755,79109,L,0.0,0.288,140.0,체인지업,16,142.8,4,B,오지환 : 삼진 아웃,-2.5
20250429LGHH02025,2,0,0,0,2,3,0,0,0,54755,79109,L,0.0,0.288,142.0,체인지업,17,140.4,5,S,오지환 : 삼진 아웃,-2.5
20250429LGHH02025,2,0,0,1,1,0,0,0,0,54755,68119,L,0.0,1.0,151.0,직구,18,140.2,6,B,문성주 : 중견수 앞 1루타,2.4
20250429LGHH02025,2,0,0,1,1,1,0,0,0,54755,68119,L,0.0,1.0,152.0,직구,19,144.0,7,F,문성주 : 중견수 앞 1루타,2.4
20250429LGHH02025,2,0,0,1,1,1,0,0,0,54755,68119,L,0.0,1.0,152.0,직구,20,147.4,8,H,문성주 : 중견수 앞 1루타,2.4
20250429LGHH02025,2,0,0,1,0,1,1,0,0,54755,62415,L,0.0,0.232,133.0,슬라이더,21,146.0,9,T,박해민 : 삼진 아웃,-2.9
20250429LGHH02025,2,0,0,1,0,2,1,0,0,54755,62415,L,0.0,0.232,137.0,슬라이더,22,145.0,10,F,박해민 : 삼진 아웃,-2.9
20250429LGHH02025,2,0,0,1,1,2,1,0,0,54755,62415,L,0.0,0.232,130.0,커브,23,140.8,11,B,박해민 : 삼진 아웃,-2.9
20250429LGHH02025,2,0,0,1,1,2,1,0,0,54755,62415,L,0.0,0.232,140.0,체인지업,24,138.4,12,F,박해민 : 삼진 아웃,-2.9
20250429LGHH02025,2,0,0,1,2,2,1,0,0,54755,62415,L,0.0,0.232,152.0,직구,25,138.4,13,B,박해민 : 삼진 아웃,-2.9
20250429LGHH02025,2,0,0,1,2,2,1,0,0,54755,62415,L,0.0,0.232,138.0,슬라이더,26,139.4,14,F,박해민 : 삼진 아웃,-2.9
20250429LGHH02025,2,0,0,1,2,3,1,0,0,54755,62415,L,0.0,0.232,138.0,체인지업,27,139.6,15,T,박해민 : 삼진 아웃,-2.9
