game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250823SKHH02025,1,0,0,0,0,1,0,0,0,54729,67893,L,0.0,1.0,142.0,직구,1,142.0,1,T,박성한 : 우익수 앞 1루타,2.9
20250823SKHH02025,1,0,0,0,1,1,0,0,0,54729,67893,L,0.0,1.0,146.0,직구,2,144.0,2,B,박성한 : 우익수 앞 1루타,2.9
20250823SKHH02025,1,0,0,0,1,1,0,0,0,54729,67893,L,0.0,1.0,144.0,직구,3,144.0,3,H,박성한 : 우익수 앞 1루타,2.9
20250823SKHH02025,1,0,0,0,0,0,1,0,0,54729,66864,R,0.0,1.0,144.0,직구,4,144.0,4,H,안상현 : 우중간 2루타,9.0
20250823SKHH02025,1,0,0,0,1,0,0,1,1,54729,75847,R,0.0,0.225,109.0,커브,5,137.0,5,B,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.6
20250823SKHH02025,1,0,0,0,1,1,0,1,1,54729,75847,R,0.0,0.225,145.0,직구,6,137.6,6,S,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.6
20250823SKHH02025,1,0,0,0,2,1,0,1,1,54729,75847,R,0.0,0.225,147.0,직구,7,137.8,7,B,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.6
20250823SKHH02025,1,0,0,0,2,2,0,1,1,54729,75847,R,0.0,0.225,112.0,커브,8,131.4,8,T,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.6
20250823SKHH02025,1,0,0,0,2,3,0,1,1,54729,75847,R,0.0,0.225,129.0,포크,9,128.4,9,S,최정 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-4.6
20250823SKHH02025,1,0,0,1,0,1,0,1,1,54729,53827,R,0.0,0.336,112.0,커브,10,129.0,10,T,에레디아 : 삼진 아웃,-7.2
20250823SKHH02025,1,0,0,1,0,2,0,1,1,54729,53827,R,0.0,0.336,145.0,직구,11,129.0,11,F,에레디아 : 삼진 아웃,-7.2
20250823SKHH02025,1,0,0,1,0,3,0,1,1,54729,53827,R,0.0,0.336,113.0,커브,12,122.2,12,T,에레디아 : 삼진 아웃,-7.2
20250823SKHH02025,1,0,0,2,0,1,0,1,1,54729,62895,L,0.0,0.281,145.0,직구,13,128.8,13,T,한유섬 : 삼진 아웃,-5.2
20250823SKHH02025,1,0,0,2,0,2,0,1,1,54729,62895,L,0.0,0.281,146.0,직구,14,132.2,14,T,한유섬 : 삼진 아웃,-5.2
20250823SKHH02025,1,0,0,2,0,2,0,1,1,54729,62895,L,0.0,0.281,145.0,직구,15,138.8,15,F,한유섬 : 삼진 아웃,-5.2
20250823SKHH02025,1,0,0,2,0,2,0,1,1,54729,62895,L,0.0,0.281,132.0,포크,16,136.2,16,F,한유섬 : 삼진 아웃,-5.2
