game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250621NCKT02025,1,0,0,0,0,1,0,0,0,50859,51907,S,0.0,0.251,141.0,직구,1,141.0,1,T,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,0,0,2,0,0,0,50859,51907,S,0.0,0.251,130.0,체인지업,2,135.5,2,S,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,0,1,2,0,0,0,50859,51907,S,0.0,0.251,144.0,직구,3,138.33,3,B,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,0,1,2,0,0,0,50859,51907,S,0.0,0.251,145.0,직구,4,140.0,4,F,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,0,2,2,0,0,0,50859,51907,S,0.0,0.251,144.0,직구,5,140.8,5,B,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,0,3,2,0,0,0,50859,51907,S,0.0,0.251,144.0,직구,6,141.4,6,B,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,0,3,3,0,0,0,50859,51907,S,0.0,0.251,143.0,직구,7,144.0,7,S,김주원 : 삼진 아웃,-2.3
20250621NCKT02025,1,0,0,1,0,1,0,0,0,50859,63963,R,0.0,0.251,141.0,직구,8,143.4,8,T,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,0,2,0,0,0,50859,63963,R,0.0,0.251,144.0,직구,9,143.2,9,F,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,0,2,0,0,0,50859,63963,R,0.0,0.251,144.0,직구,10,143.2,10,F,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,1,2,0,0,0,50859,63963,R,0.0,0.251,145.0,직구,11,143.4,11,B,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,1,2,0,0,0,50859,63963,R,0.0,0.251,115.0,커브,12,137.8,12,F,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,1,2,0,0,0,50859,63963,R,0.0,0.251,132.0,슬라이더,13,136.0,13,F,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,2,2,0,0,0,50859,63963,R,0.0,0.251,130.0,체인지업,14,133.2,14,B,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,2,2,0,0,0,50859,63963,R,0.0,0.251,127.0,체인지업,15,129.8,15,F,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,3,2,0,0,0,50859,63963,R,0.0,0.251,129.0,체인지업,16,126.6,16,B,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,3,2,0,0,0,50859,63963,R,0.0,0.251,129.0,체인지업,17,129.4,17,F,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,1,3,3,0,0,0,50859,63963,R,0.0,0.251,129.0,체인지업,18,128.8,18,S,권희동 : 삼진 아웃,-1.7
20250621NCKT02025,1,0,0,2,1,0,0,0,0,50859,62907,L,0.0,0.319,140.0,직구,19,130.8,19,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250621NCKT02025,1,0,0,2,1,1,0,0,0,50859,62907,L,0.0,0.319,141.0,직구,20,133.6,20,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250621NCKT02025,1,0,0,2,1,1,0,0,0,50859,62907,L,0.0,0.319,140.0,직구,21,135.8,21,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
