game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250814NCOB02025,1,0,0,0,1,0,0,0,0,68220,51907,S,0.0,1.0,153.0,직구,1,153.0,1,B,김주원 : 우중간 뒤 홈런 (홈런거리:130M),8.7
20250814NCOB02025,1,0,0,0,1,1,0,0,0,68220,51907,S,0.0,1.0,150.0,직구,2,151.5,2,F,김주원 : 우중간 뒤 홈런 (홈런거리:130M),8.7
20250814NCOB02025,1,0,0,0,1,2,0,0,0,68220,51907,S,0.0,1.0,152.0,직구,3,151.67,3,T,김주원 : 우중간 뒤 홈런 (홈런거리:130M),8.7
20250814NCOB02025,1,0,0,0,2,2,0,0,0,68220,51907,S,0.0,1.0,154.0,직구,4,152.25,4,B,김주원 : 우중간 뒤 홈런 (홈런거리:130M),8.7
20250814NCOB02025,1,0,0,0,2,2,0,0,0,68220,51907,S,0.0,1.0,122.0,커브,5,146.2,5,H,김주원 : 우중간 뒤 홈런 (홈런거리:130M),8.7
20250814NCOB02025,1,0,-1,0,0,0,0,0,0,68220,66606,L,0.0,1.0,139.0,슬라이더,6,143.4,6,H,최원준 : 우익수 오른쪽 뒤 2루타,4.7
20250814NCOB02025,1,0,-1,0,0,1,0,1,0,68220,62907,L,0.0,0.306,151.0,직구,7,143.6,7,F,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250814NCOB02025,1,0,-1,0,0,2,0,1,0,68220,62907,L,0.0,0.306,121.0,커브,8,137.4,8,F,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250814NCOB02025,1,0,-1,0,1,2,0,1,0,68220,62907,L,0.0,0.306,154.0,직구,9,137.4,9,B,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250814NCOB02025,1,0,-1,0,1,2,0,1,0,68220,62907,L,0.0,0.306,154.0,직구,10,143.8,10,F,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250814NCOB02025,1,0,-1,0,1,2,0,1,0,68220,62907,L,0.0,0.306,132.0,체인지업,11,142.4,11,H,박민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.3
20250814NCOB02025,1,0,-1,1,1,0,0,0,1,68220,54944,R,0.0,0.312,153.0,직구,12,142.8,12,B,데이비슨 : 3루수 야수선택으로 출루 (3루수->포수),4.6
20250814NCOB02025,1,0,-1,1,1,1,0,0,1,68220,54944,R,0.0,0.312,153.0,직구,13,149.2,13,F,데이비슨 : 3루수 야수선택으로 출루 (3루수->포수),4.6
20250814NCOB02025,1,0,-1,1,1,1,0,0,1,68220,54944,R,0.0,0.312,153.0,직구,14,149.0,14,H,데이비슨 : 3루수 야수선택으로 출루 (3루수->포수),4.6
20250814NCOB02025,1,0,-2,1,1,0,1,0,0,68220,79215,R,0.0,1.0,153.0,직구,15,148.8,15,B,박건우 : 우중간 2루타,6.1
20250814NCOB02025,1,0,-2,1,1,1,1,0,0,68220,79215,R,0.0,1.0,138.0,슬라이더,16,150.0,16,S,박건우 : 우중간 2루타,6.1
