game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250729KTLG02025,1,0,0,0,0,1,0,0,0,55146,68050,L,0.0,0.241,148.0,투심,1,148.0,1,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250729KTLG02025,1,0,0,0,1,1,0,0,0,55146,68050,L,0.0,0.241,149.0,투심,2,148.5,2,B,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250729KTLG02025,1,0,0,0,1,2,0,0,0,55146,68050,L,0.0,0.241,134.0,포크,3,143.67,3,T,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250729KTLG02025,1,0,0,0,1,2,0,0,0,55146,68050,L,0.0,0.241,150.0,투심,4,145.25,4,F,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250729KTLG02025,1,0,0,0,1,2,0,0,0,55146,68050,L,0.0,0.241,151.0,투심,5,146.4,5,H,강백호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250729KTLG02025,1,0,0,1,0,1,0,0,0,55146,67644,L,0.0,0.31,152.0,투심,6,147.2,6,T,이정훈 : 중견수 플라이 아웃,-1.7
20250729KTLG02025,1,0,0,1,0,2,0,0,0,55146,67644,L,0.0,0.31,136.0,스위퍼,7,144.6,7,T,이정훈 : 중견수 플라이 아웃,-1.7
20250729KTLG02025,1,0,0,1,1,2,0,0,0,55146,67644,L,0.0,0.31,152.0,직구,8,148.2,8,B,이정훈 : 중견수 플라이 아웃,-1.7
20250729KTLG02025,1,0,0,1,1,2,0,0,0,55146,67644,L,0.0,0.31,152.0,투심,9,148.6,9,H,이정훈 : 중견수 플라이 아웃,-1.7
20250729KTLG02025,1,0,0,2,0,1,0,0,0,55146,52001,R,0.0,1.0,151.0,투심,10,148.6,10,T,안현민 : 우익수 오른쪽 1루타,1.2
20250729KTLG02025,1,0,0,2,0,2,0,0,0,55146,52001,R,0.0,1.0,139.0,스위퍼,11,146.0,11,S,안현민 : 우익수 오른쪽 1루타,1.2
20250729KTLG02025,1,0,0,2,1,2,0,0,0,55146,52001,R,0.0,1.0,152.0,직구,12,149.2,12,B,안현민 : 우익수 오른쪽 1루타,1.2
20250729KTLG02025,1,0,0,2,1,2,0,0,0,55146,52001,R,0.0,1.0,152.0,투심,13,149.2,13,H,안현민 : 우익수 오른쪽 1루타,1.2
20250729KTLG02025,1,0,0,2,1,0,1,0,0,55146,78548,R,0.0,0.262,151.0,투심,14,149.0,14,B,장성우 : 2루수 앞 땅볼로 출루,-2.3
20250729KTLG02025,1,0,0,2,1,1,1,0,0,55146,78548,R,0.0,0.262,134.0,스위퍼,15,145.6,15,T,장성우 : 2루수 앞 땅볼로 출루,-2.3
