game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250622NCKT02025,1,0,0,0,0,1,0,0,0,69032,51907,S,0.0,1.0,149.0,투심,1,149.0,1,F,김주원 : 투수 맞고 유격수 내야안타,2.9
20250622NCKT02025,1,0,0,0,1,1,0,0,0,69032,51907,S,0.0,1.0,136.0,체인지업,2,142.5,2,B,김주원 : 투수 맞고 유격수 내야안타,2.9
20250622NCKT02025,1,0,0,0,2,1,0,0,0,69032,51907,S,0.0,1.0,136.0,체인지업,3,140.33,3,B,김주원 : 투수 맞고 유격수 내야안타,2.9
20250622NCKT02025,1,0,0,0,2,2,0,0,0,69032,51907,S,0.0,1.0,133.0,슬라이더,4,138.5,4,T,김주원 : 투수 맞고 유격수 내야안타,2.9
20250622NCKT02025,1,0,0,0,2,2,0,0,0,69032,51907,S,0.0,1.0,140.0,커터,5,138.8,5,H,김주원 : 투수 맞고 유격수 내야안타,2.9
20250622NCKT02025,1,0,0,0,1,0,1,0,0,69032,63963,R,0.0,0.262,139.0,커터,6,136.8,6,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20250622NCKT02025,1,0,0,0,1,1,1,0,0,69032,63963,R,0.0,0.262,138.0,커터,7,137.2,7,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20250622NCKT02025,1,0,0,0,1,1,1,0,0,69032,63963,R,0.0,0.262,138.0,커터,8,137.6,8,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
20250622NCKT02025,1,0,0,1,1,0,0,1,0,69032,62907,L,0.0,0.326,135.0,체인지업,9,138.0,9,B,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250622NCKT02025,1,0,0,1,1,1,0,1,0,69032,62907,L,0.0,0.326,134.0,체인지업,10,136.8,10,T,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250622NCKT02025,1,0,0,1,2,1,0,1,0,69032,62907,L,0.0,0.326,134.0,체인지업,11,135.8,11,B,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250622NCKT02025,1,0,0,1,2,2,0,1,0,69032,62907,L,0.0,0.326,140.0,커터,12,136.2,12,F,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250622NCKT02025,1,0,0,1,2,2,0,1,0,69032,62907,L,0.0,0.326,134.0,슬라이더,13,135.4,13,H,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250622NCKT02025,1,0,0,2,0,0,0,0,1,69032,54944,R,0.0,0.335,134.0,슬라이더,14,135.2,14,H,데이비슨 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.3
20250622NCKT02025,1,1,0,0,1,0,0,0,0,55912,64004,L,0.25,0.291,146.0,직구,1,146.0,1,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250622NCKT02025,1,1,0,0,1,1,0,0,0,55912,64004,L,0.25,0.291,144.0,직구,2,145.0,2,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250622NCKT02025,1,1,0,0,1,2,0,0,0,55912,64004,L,0.25,0.291,146.0,직구,3,145.33,3,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250622NCKT02025,1,1,0,0,1,2,0,0,0,55912,64004,L,0.25,0.291,128.0,슬라이더,4,141.0,4,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250622NCKT02025,1,1,0,1,0,1,0,0,0,55912,79402,R,0.182,0.256,138.0,커터,5,140.4,5,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622NCKT02025,1,1,0,1,1,1,0,0,0,55912,79402,R,0.182,0.256,132.0,체인지업,6,137.6,6,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622NCKT02025,1,1,0,1,1,2,0,0,0,55912,79402,R,0.182,0.256,146.0,직구,7,138.0,7,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622NCKT02025,1,1,0,1,1,2,0,0,0,55912,79402,R,0.182,0.256,130.0,체인지업,8,134.8,8,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622NCKT02025,1,1,0,2,1,0,0,0,0,55912,52001,R,0.231,0.335,127.0,슬라이더,9,134.6,9,B,안현민 : 우익수 플라이 아웃,-1.1
20250622NCKT02025,1,1,0,2,2,0,0,0,0,55912,52001,R,0.231,0.335,140.0,커터,10,135.0,10,B,안현민 : 우익수 플라이 아웃,-1.1
20250622NCKT02025,1,1,0,2,2,1,0,0,0,55912,52001,R,0.231,0.335,127.0,슬라이더,11,134.0,11,T,안현민 : 우익수 플라이 아웃,-1.1
20250622NCKT02025,1,1,0,2,3,1,0,0,0,55912,52001,R,0.231,0.335,148.0,직구,12,134.4,12,B,안현민 : 우익수 플라이 아웃,-1.1
20250622NCKT02025,1,1,0,2,3,1,0,0,0,55912,52001,R,0.231,0.335,138.0,커터,13,136.0,13,H,안현민 : 우익수 플라이 아웃,-1.1
20250622NCKT02025,2,0,0,0,0,1,0,0,0,69032,79215,R,0.0,0.288,132.0,슬라이더,15,134.8,1,T,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250622NCKT02025,2,0,0,0,0,2,0,0,0,69032,79215,R,0.0,0.288,129.0,슬라이더,16,133.8,2,T,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250622NCKT02025,2,0,0,0,0,2,0,0,0,69032,79215,R,0.0,0.288,145.0,직구,17,134.8,3,H,박건우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250622NCKT02025,2,0,0,1,1,0,0,0,0,69032,77532,L,0.0,0.305,135.0,체인지업,18,135.0,4,B,손아섭 : 중견수 플라이 아웃,-1.7
20250622NCKT02025,2,0,0,1,2,0,0,0,0,69032,77532,L,0.0,0.305,137.0,체인지업,19,135.6,5,B,손아섭 : 중견수 플라이 아웃,-1.7
20250622NCKT02025,2,0,0,1,2,1,0,0,0,69032,77532,L,0.0,0.305,148.0,직구,20,138.8,6,F,손아섭 : 중견수 플라이 아웃,-1.7
20250622NCKT02025,2,0,0,1,2,1,0,0,0,69032,77532,L,0.0,0.305,135.0,체인지업,21,140.0,7,H,손아섭 : 중견수 플라이 아웃,-1.7
20250622NCKT02025,2,0,0,2,1,0,0,0,0,69032,69995,R,0.0,0.307,135.0,슬라이더,22,138.0,8,B,서호철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250622NCKT02025,2,0,0,2,1,0,0,0,0,69032,69995,R,0.0,0.307,141.0,커터,23,139.2,9,H,서호철 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.2
20250622NCKT02025,2,1,0,0,0,1,0,0,0,55912,78548,R,0.462,0.254,137.0,커터,14,138.0,1,T,장성우 : 삼진 아웃,-2.4
20250622NCKT02025,2,1,0,0,0,2,0,0,0,55912,78548,R,0.462,0.254,145.0,직구,15,139.0,2,S,장성우 : 삼진 아웃,-2.4
20250622NCKT02025,2,1,0,0,1,2,0,0,0,55912,78548,R,0.462,0.254,146.0,직구,16,142.8,3,B,장성우 : 삼진 아웃,-2.4
20250622NCKT02025,2,1,0,0,2,2,0,0,0,55912,78548,R,0.462,0.254,128.0,체인지업,17,138.8,4,B,장성우 : 삼진 아웃,-2.4
20250622NCKT02025,2,1,0,0,2,3,0,0,0,55912,78548,R,0.462,0.254,146.0,직구,18,140.4,5,S,장성우 : 삼진 아웃,-2.4
20250622NCKT02025,2,1,0,1,0,1,0,0,0,55912,79240,R,0.214,0.258,143.0,직구,19,141.6,6,T,허경민 : 우익수 플라이 아웃,-1.8
20250622NCKT02025,2,1,0,1,0,1,0,0,0,55912,79240,R,0.214,0.258,139.0,커터,20,140.4,7,H,허경민 : 우익수 플라이 아웃,-1.8
20250622NCKT02025,2,1,0,2,1,0,0,0,0,55912,64166,R,0.0,0.225,129.0,슬라이더,21,137.0,8,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250622NCKT02025,2,1,0,2,1,1,0,0,0,55912,64166,R,0.0,0.225,128.0,슬라이더,22,137.0,9,F,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250622NCKT02025,2,1,0,2,2,1,0,0,0,55912,64166,R,0.0,0.225,132.0,체인지업,23,134.2,10,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250622NCKT02025,2,1,0,2,2,1,0,0,0,55912,64166,R,0.0,0.225,144.0,투심,24,134.4,11,H,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250622NCKT02025,3,0,0,0,1,0,0,0,0,69032,68912,R,0.0,0.222,141.0,커터,24,140.0,1,B,김형준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250622NCKT02025,3,0,0,0,1,0,0,0,0,69032,68912,R,0.0,0.222,141.0,커터,25,138.6,2,H,김형준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250622NCKT02025,3,0,0,1,1,0,0,0,0,69032,51344,R,0.0,0.201,148.0,직구,26,141.2,3,B,김휘집 : 포수 파울플라이 아웃,-1.9
20250622NCKT02025,3,0,0,1,1,0,0,0,0,69032,51344,R,0.0,0.201,147.0,직구,27,143.6,4,H,김휘집 : 포수 파울플라이 아웃,-1.9
20250622NCKT02025,3,0,0,2,1,0,0,0,0,69032,51907,S,0.0,0.5,140.0,커터,28,143.4,5,B,김주원 : 좌익수 플라이 아웃,-1.3
20250622NCKT02025,3,0,0,2,1,1,0,0,0,69032,51907,S,0.0,0.5,141.0,커터,29,143.4,6,F,김주원 : 좌익수 플라이 아웃,-1.3
20250622NCKT02025,3,0,0,2,2,1,0,0,0,69032,51907,S,0.0,0.5,147.0,직구,30,144.6,7,B,김주원 : 좌익수 플라이 아웃,-1.3
20250622NCKT02025,3,0,0,2,2,1,0,0,0,69032,51907,S,0.0,0.5,149.0,직구,31,144.8,8,H,김주원 : 좌익수 플라이 아웃,-1.3
20250622NCKT02025,3,1,0,0,0,1,0,0,0,55912,64504,R,0.0,0.241,138.0,커터,25,134.2,1,T,오윤석 : 삼진 아웃,-2.7
20250622NCKT02025,3,1,0,0,1,1,0,0,0,55912,64504,R,0.0,0.241,125.0,슬라이더,26,133.4,2,B,오윤석 : 삼진 아웃,-2.7
20250622NCKT02025,3,1,0,0,1,2,0,0,0,55912,64504,R,0.0,0.241,137.0,커터,27,135.2,3,S,오윤석 : 삼진 아웃,-2.7
20250622NCKT02025,3,1,0,0,2,2,0,0,0,55912,64504,R,0.0,0.241,130.0,체인지업,28,134.8,4,B,오윤석 : 삼진 아웃,-2.7
20250622NCKT02025,3,1,0,0,2,3,0,0,0,55912,64504,R,0.0,0.241,146.0,직구,29,135.2,5,T,오윤석 : 삼진 아웃,-2.7
20250622NCKT02025,3,1,0,1,0,1,0,0,0,55912,68089,R,0.0,0.25,127.0,슬라이더,30,133.0,6,S,조대현 : 삼진 아웃,-1.9
20250622NCKT02025,3,1,0,1,0,2,0,0,0,55912,68089,R,0.0,0.25,131.0,체인지업,31,134.2,7,T,조대현 : 삼진 아웃,-1.9
20250622NCKT02025,3,1,0,1,0,2,0,0,0,55912,68089,R,0.0,0.25,146.0,직구,32,136.0,8,F,조대현 : 삼진 아웃,-1.9
20250622NCKT02025,3,1,0,1,1,2,0,0,0,55912,68089,R,0.0,0.25,124.0,커브,33,134.8,9,B,조대현 : 삼진 아웃,-1.9
20250622NCKT02025,3,1,0,1,2,2,0,0,0,55912,68089,R,0.0,0.25,129.0,슬라이더,34,131.4,10,B,조대현 : 삼진 아웃,-1.9
20250622NCKT02025,3,1,0,1,2,3,0,0,0,55912,68089,R,0.0,0.25,147.0,직구,35,135.4,11,T,조대현 : 삼진 아웃,-1.9
