game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250413OBLG02025,1,0,0,0,1,0,0,0,0,67143,79231,L,0.0,1.0,146.0,직구,1,146.0,1,B,정수빈 : 우익수 오른쪽 뒤 2루타,5.1
20250413OBLG02025,1,0,0,0,2,0,0,0,0,67143,79231,L,0.0,1.0,145.0,직구,2,145.5,2,B,정수빈 : 우익수 오른쪽 뒤 2루타,5.1
20250413OBLG02025,1,0,0,0,2,1,0,0,0,67143,79231,L,0.0,1.0,145.0,직구,3,145.33,3,T,정수빈 : 우익수 오른쪽 뒤 2루타,5.1
20250413OBLG02025,1,0,0,0,3,1,0,0,0,67143,79231,L,0.0,1.0,135.0,슬라이더,4,142.75,4,B,정수빈 : 우익수 오른쪽 뒤 2루타,5.1
20250413OBLG02025,1,0,0,0,3,1,0,0,0,67143,79231,L,0.0,1.0,145.0,직구,5,143.2,5,H,정수빈 : 우익수 오른쪽 뒤 2루타,5.1
20250413OBLG02025,1,0,0,0,0,0,0,1,0,67143,64468,R,0.0,0.257,142.0,직구,6,142.4,6,H,박계범 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),-1.5
20250413OBLG02025,1,0,0,1,1,0,0,0,1,67143,55208,L,0.0,0.256,135.0,슬라이더,7,140.4,7,B,케이브 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250413OBLG02025,1,0,0,1,2,0,0,0,1,67143,55208,L,0.0,0.256,135.0,슬라이더,8,138.4,8,B,케이브 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250413OBLG02025,1,0,0,1,2,0,0,0,1,67143,55208,L,0.0,0.256,147.0,직구,9,140.8,9,H,케이브 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),1.4
20250413OBLG02025,1,0,-1,2,1,0,0,0,0,67143,76232,R,0.0,0.279,144.0,직구,10,140.6,10,B,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,1,1,0,0,0,67143,76232,R,0.0,0.279,144.0,직구,11,141.0,11,F,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,2,1,0,0,0,67143,76232,R,0.0,0.279,144.0,직구,12,142.8,12,B,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,2,2,0,0,0,67143,76232,R,0.0,0.279,135.0,슬라이더,13,142.8,13,T,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,3,2,0,0,0,67143,76232,R,0.0,0.279,120.0,커브,14,137.4,14,B,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,3,2,0,0,0,67143,76232,R,0.0,0.279,136.0,슬라이더,15,135.8,15,F,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,4,2,0,0,0,67143,76232,R,0.0,0.279,138.0,슬라이더,16,134.6,16,B,양의지 : 볼넷,1.1
20250413OBLG02025,1,0,-1,2,0,1,1,0,0,67143,64153,R,0.0,1.0,120.0,커브,17,129.8,17,T,양석환 : 중견수 오른쪽 1루타,2.1
20250413OBLG02025,1,0,-1,2,1,1,1,0,0,67143,64153,R,0.0,1.0,121.0,커브,18,127.0,18,B,양석환 : 중견수 오른쪽 1루타,2.1
20250413OBLG02025,1,0,-1,2,1,2,1,0,0,67143,64153,R,0.0,1.0,136.0,슬라이더,19,130.2,19,S,양석환 : 중견수 오른쪽 1루타,2.1
20250413OBLG02025,1,0,-1,2,1,2,1,0,0,67143,64153,R,0.0,1.0,144.0,직구,20,131.8,20,H,양석환 : 중견수 오른쪽 1루타,2.1
20250413OBLG02025,1,0,-1,2,0,1,1,0,1,67143,63123,R,0.0,0.268,123.0,커브,21,128.8,21,T,강승호 : 볼넷,2.0
20250413OBLG02025,1,0,-1,2,1,1,1,0,1,67143,63123,R,0.0,0.268,132.0,슬라이더,22,131.2,22,B,강승호 : 볼넷,2.0
20250413OBLG02025,1,0,-1,2,2,1,1,0,1,67143,63123,R,0.0,0.268,121.0,커브,23,131.2,23,B,강승호 : 볼넷,2.0
20250413OBLG02025,1,0,-1,2,2,2,1,0,1,67143,63123,R,0.0,0.268,135.0,슬라이더,24,131.0,24,F,강승호 : 볼넷,2.0
20250413OBLG02025,1,0,-1,2,3,2,1,0,1,67143,63123,R,0.0,0.268,122.0,커브,25,126.6,25,B,강승호 : 볼넷,2.0
20250413OBLG02025,1,0,-1,2,4,2,1,0,1,67143,63123,R,0.0,0.268,147.0,직구,26,131.4,26,B,강승호 : 볼넷,2.0
20250413OBLG02025,1,0,-1,2,1,0,1,1,1,67143,66112,R,0.0,0.273,144.0,직구,27,133.8,27,B,김기연 : 볼넷,8.0
20250413OBLG02025,1,0,-1,2,2,0,1,1,1,67143,66112,R,0.0,0.273,144.0,직구,28,138.4,28,B,김기연 : 볼넷,8.0
20250413OBLG02025,1,0,-1,2,3,0,1,1,1,67143,66112,R,0.0,0.273,135.0,슬라이더,29,138.4,29,B,김기연 : 볼넷,8.0
20250413OBLG02025,1,0,-1,2,3,1,1,1,1,67143,66112,R,0.0,0.273,142.0,직구,30,142.4,30,T,김기연 : 볼넷,8.0
20250413OBLG02025,1,0,-1,2,4,1,1,1,1,67143,66112,R,0.0,0.273,145.0,직구,31,142.0,31,B,김기연 : 볼넷,8.0
20250413OBLG02025,1,0,-2,2,0,1,1,1,1,67143,66928,R,0.0,0.244,122.0,커브,32,137.6,32,T,박준영 : 2루수 앞 땅볼로 출루,-5.6
20250413OBLG02025,1,0,-2,2,0,2,1,1,1,67143,66928,R,0.0,0.244,144.0,직구,33,137.6,33,F,박준영 : 2루수 앞 땅볼로 출루,-5.6
20250413OBLG02025,1,0,-2,2,0,2,1,1,1,67143,66928,R,0.0,0.244,121.0,커브,34,134.8,34,F,박준영 : 2루수 앞 땅볼로 출루,-5.6
20250413OBLG02025,1,0,-2,2,1,2,1,1,1,67143,66928,R,0.0,0.244,121.0,커브,35,130.6,35,B,박준영 : 2루수 앞 땅볼로 출루,-5.6
20250413OBLG02025,1,0,-2,2,1,2,1,1,1,67143,66928,R,0.0,0.244,136.0,포크,36,128.8,36,H,박준영 : 2루수 앞 땅볼로 출루,-5.6
20250413OBLG02025,1,1,-2,0,0,1,0,0,0,51264,66108,L,0.0,0.261,142.0,직구,1,142.0,1,T,홍창기 : 삼진 아웃,-2.5
20250413OBLG02025,1,1,-2,0,0,2,0,0,0,51264,66108,L,0.0,0.261,116.0,커브,2,129.0,2,T,홍창기 : 삼진 아웃,-2.5
20250413OBLG02025,1,1,-2,0,1,2,0,0,0,51264,66108,L,0.0,0.261,118.0,커브,3,125.33,3,B,홍창기 : 삼진 아웃,-2.5
20250413OBLG02025,1,1,-2,0,1,3,0,0,0,51264,66108,L,0.0,0.261,142.0,직구,4,129.5,4,S,홍창기 : 삼진 아웃,-2.5
20250413OBLG02025,1,1,-2,1,1,0,0,0,0,51264,68119,L,0.571,0.421,143.0,직구,5,132.2,5,B,문성주 : 삼진 아웃,-1.7
20250413OBLG02025,1,1,-2,1,1,1,0,0,0,51264,68119,L,0.571,0.421,131.0,슬라이더,6,130.0,6,T,문성주 : 삼진 아웃,-1.7
20250413OBLG02025,1,1,-2,1,2,1,0,0,0,51264,68119,L,0.571,0.421,116.0,커브,7,130.0,7,B,문성주 : 삼진 아웃,-1.7
20250413OBLG02025,1,1,-2,1,2,2,0,0,0,51264,68119,L,0.571,0.421,146.0,직구,8,135.6,8,S,문성주 : 삼진 아웃,-1.7
20250413OBLG02025,1,1,-2,1,2,3,0,0,0,51264,68119,L,0.571,0.421,145.0,직구,9,136.2,9,T,문성주 : 삼진 아웃,-1.7
20250413OBLG02025,1,1,-2,2,1,0,0,0,0,51264,53123,R,0.143,0.317,146.0,직구,10,136.8,10,B,오스틴 : 2루수 플라이 아웃,-1.2
20250413OBLG02025,1,1,-2,2,1,1,0,0,0,51264,53123,R,0.143,0.317,118.0,커브,11,134.2,11,F,오스틴 : 2루수 플라이 아웃,-1.2
20250413OBLG02025,1,1,-2,2,1,1,0,0,0,51264,53123,R,0.143,0.317,144.0,직구,12,139.8,12,H,오스틴 : 2루수 플라이 아웃,-1.2
20250413OBLG02025,2,0,-2,0,0,1,0,0,0,67143,66209,L,0.0,0.154,139.0,직구,37,132.2,1,T,조수행 : 삼진 아웃,-2.0
20250413OBLG02025,2,0,-2,0,0,2,0,0,0,67143,66209,L,0.0,0.154,132.0,슬라이더,38,129.8,2,T,조수행 : 삼진 아웃,-2.0
20250413OBLG02025,2,0,-2,0,1,2,0,0,0,67143,66209,L,0.0,0.154,120.0,커브,39,129.6,3,B,조수행 : 삼진 아웃,-2.0
20250413OBLG02025,2,0,-2,0,1,3,0,0,0,67143,66209,L,0.0,0.154,136.0,슬라이더,40,132.6,4,T,조수행 : 삼진 아웃,-2.0
20250413OBLG02025,2,0,-2,1,0,1,0,0,0,67143,79231,L,0.0,0.5,142.0,직구,41,133.8,5,T,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250413OBLG02025,2,0,-2,1,1,1,0,0,0,67143,79231,L,0.0,0.5,121.0,커브,42,130.2,6,B,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250413OBLG02025,2,0,-2,1,1,2,0,0,0,67143,79231,L,0.0,0.5,119.0,커브,43,127.6,7,S,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250413OBLG02025,2,0,-2,1,1,2,0,0,0,67143,79231,L,0.0,0.5,133.0,슬라이더,44,130.2,8,F,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250413OBLG02025,2,0,-2,1,1,2,0,0,0,67143,79231,L,0.0,0.5,145.0,직구,45,132.0,9,H,정수빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250413OBLG02025,2,0,-2,2,1,0,0,0,0,67143,64468,R,0.0,0.257,142.0,직구,46,132.0,10,B,박계범 : 삼진 아웃,-0.9
20250413OBLG02025,2,0,-2,2,1,1,0,0,0,67143,64468,R,0.0,0.257,133.0,슬라이더,47,134.4,11,T,박계범 : 삼진 아웃,-0.9
20250413OBLG02025,2,0,-2,2,1,2,0,0,0,67143,64468,R,0.0,0.257,119.0,커브,48,134.4,12,T,박계범 : 삼진 아웃,-0.9
20250413OBLG02025,2,0,-2,2,1,3,0,0,0,67143,64468,R,0.0,0.257,145.0,직구,49,136.8,13,S,박계범 : 삼진 아웃,-0.9
20250413OBLG02025,2,1,-2,0,0,0,0,0,0,51264,69102,L,0.4,0.373,114.0,커브,13,133.4,1,H,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.7
20250413OBLG02025,2,1,-2,1,0,1,0,0,0,51264,76290,L,0.375,1.0,145.0,직구,14,133.4,2,T,김현수 : 중견수 왼쪽 1루타,2.5
20250413OBLG02025,2,1,-2,1,1,1,0,0,0,51264,76290,L,0.375,1.0,135.0,슬라이더,15,131.2,3,B,김현수 : 중견수 왼쪽 1루타,2.5
20250413OBLG02025,2,1,-2,1,1,2,0,0,0,51264,76290,L,0.375,1.0,143.0,직구,16,136.2,4,T,김현수 : 중견수 왼쪽 1루타,2.5
20250413OBLG02025,2,1,-2,1,1,2,0,0,0,51264,76290,L,0.375,1.0,144.0,직구,17,136.2,5,H,김현수 : 중견수 왼쪽 1루타,2.5
20250413OBLG02025,2,1,-2,1,0,1,1,0,0,51264,79109,L,0.375,0.308,116.0,커브,18,136.6,6,F,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.2
20250413OBLG02025,2,1,-2,1,0,1,1,0,0,51264,79109,L,0.375,0.308,134.0,슬라이더,19,134.4,7,H,오지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.2
20250413OBLG02025,2,1,-2,2,1,0,0,1,0,51264,79365,R,0.25,0.327,133.0,포크,20,134.0,8,B,박동원 : 볼넷,1.2
20250413OBLG02025,2,1,-2,2,2,0,0,1,0,51264,79365,R,0.25,0.327,131.0,슬라이더,21,131.6,9,B,박동원 : 볼넷,1.2
20250413OBLG02025,2,1,-2,2,3,0,0,1,0,51264,79365,R,0.25,0.327,116.0,커브,22,126.0,10,B,박동원 : 볼넷,1.2
20250413OBLG02025,2,1,-2,2,4,0,0,1,0,51264,79365,R,0.25,0.327,137.0,직구,23,130.2,11,B,박동원 : 볼넷,1.2
20250413OBLG02025,2,1,-2,2,1,0,1,1,0,51264,68110,R,0.0,0.239,130.0,포크,24,129.4,12,B,송찬의 : 삼진 아웃,-4.5
20250413OBLG02025,2,1,-2,2,2,0,1,1,0,51264,68110,R,0.0,0.239,145.0,직구,25,131.8,13,B,송찬의 : 삼진 아웃,-4.5
20250413OBLG02025,2,1,-2,2,3,0,1,1,0,51264,68110,R,0.0,0.239,144.0,직구,26,134.4,14,B,송찬의 : 삼진 아웃,-4.5
20250413OBLG02025,2,1,-2,2,3,1,1,1,0,51264,68110,R,0.0,0.239,145.0,직구,27,140.2,15,F,송찬의 : 삼진 아웃,-4.5
20250413OBLG02025,2,1,-2,2,3,2,1,1,0,51264,68110,R,0.0,0.239,144.0,직구,28,141.6,16,S,송찬의 : 삼진 아웃,-4.5
20250413OBLG02025,2,1,-2,2,3,3,1,1,0,51264,68110,R,0.0,0.239,118.0,커브,29,139.2,17,T,송찬의 : 삼진 아웃,-4.5
20250413OBLG02025,3,0,-2,0,0,0,0,0,0,67143,55208,L,0.0,0.5,140.0,직구,50,135.8,1,H,케이브 : 좌익수 왼쪽 앞 1루타,2.4
20250413OBLG02025,3,0,-2,0,0,1,1,0,0,67143,76232,R,0.0,1.0,135.0,슬라이더,51,134.4,2,T,양의지 : 우익수 오른쪽 1루타,6.1
20250413OBLG02025,3,0,-2,0,0,2,1,0,0,67143,76232,R,0.0,1.0,141.0,직구,52,136.0,3,S,양의지 : 우익수 오른쪽 1루타,6.1
20250413OBLG02025,3,0,-2,0,1,2,1,0,0,67143,76232,R,0.0,1.0,135.0,슬라이더,53,139.2,4,B,양의지 : 우익수 오른쪽 1루타,6.1
20250413OBLG02025,3,0,-2,0,1,2,1,0,0,67143,76232,R,0.0,1.0,123.0,커브,54,134.8,5,F,양의지 : 우익수 오른쪽 1루타,6.1
20250413OBLG02025,3,0,-2,0,2,2,1,0,0,67143,76232,R,0.0,1.0,137.0,슬라이더,55,134.2,6,B,양의지 : 우익수 오른쪽 1루타,6.1
20250413OBLG02025,3,0,-2,0,2,2,1,0,0,67143,76232,R,0.0,1.0,136.0,포크,56,134.4,7,H,양의지 : 우익수 오른쪽 1루타,6.1
20250413OBLG02025,3,0,-2,0,0,1,1,0,1,67143,64153,R,0.0,1.0,138.0,슬라이더,57,133.8,8,F,양석환 : 좌익수 희생플라이 아웃,-0.8
20250413OBLG02025,3,0,-2,0,1,1,1,0,1,67143,64153,R,0.0,1.0,147.0,직구,58,136.2,9,B,양석환 : 좌익수 희생플라이 아웃,-0.8
20250413OBLG02025,3,0,-2,0,1,1,1,0,1,67143,64153,R,0.0,1.0,122.0,커브,59,136.0,10,H,양석환 : 좌익수 희생플라이 아웃,-0.8
20250413OBLG02025,3,0,-3,1,1,0,1,0,0,67143,63123,R,0.0,0.268,124.0,커브,60,133.4,11,B,강승호 : 중견수 플라이 아웃,-1.9
20250413OBLG02025,3,0,-3,1,1,0,1,0,0,67143,63123,R,0.0,0.268,137.0,슬라이더,61,133.6,12,H,강승호 : 중견수 플라이 아웃,-1.9
20250413OBLG02025,3,0,-3,2,0,1,1,0,0,67143,66112,R,0.0,0.273,143.0,직구,62,134.6,13,F,김기연 : 우익수 플라이 아웃,-1.6
20250413OBLG02025,3,0,-3,2,0,2,1,0,0,67143,66112,R,0.0,0.273,134.0,슬라이더,63,132.0,14,F,김기연 : 우익수 플라이 아웃,-1.6
20250413OBLG02025,3,0,-3,2,0,2,1,0,0,67143,66112,R,0.0,0.273,122.0,커브,64,132.0,15,H,김기연 : 우익수 플라이 아웃,-1.6
20250413OBLG02025,3,1,-3,0,0,0,0,0,0,51264,69100,R,0.0,0.208,142.0,직구,30,138.6,1,H,구본혁 : 3루수 번트 아웃 (3루수->1루수 송구아웃),-2.7
20250413OBLG02025,3,1,-3,1,0,1,0,0,0,51264,66108,L,0.0,0.5,129.0,슬라이더,31,135.6,2,T,홍창기 : 투수 맞고 3루수 내야안타,2.5
20250413OBLG02025,3,1,-3,1,0,1,0,0,0,51264,66108,L,0.0,0.5,142.0,직구,32,135.0,3,H,홍창기 : 투수 맞고 3루수 내야안타,2.5
20250413OBLG02025,3,1,-3,1,0,1,1,0,0,51264,68119,L,0.571,0.5,131.0,슬라이더,33,132.4,4,T,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,1,1,1,0,0,51264,68119,L,0.571,0.5,117.0,커브,34,132.2,5,B,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,1,2,1,0,0,51264,68119,L,0.571,0.5,133.0,슬라이더,35,130.4,6,F,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,2,2,1,0,0,51264,68119,L,0.571,0.5,147.0,직구,36,134.0,7,B,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,3,2,1,0,0,51264,68119,L,0.571,0.5,134.0,슬라이더,37,132.4,8,B,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,3,2,1,0,0,51264,68119,L,0.571,0.5,147.0,직구,38,135.6,9,F,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,3,2,1,0,0,51264,68119,L,0.571,0.5,146.0,직구,39,141.4,10,F,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,3,2,1,0,0,51264,68119,L,0.571,0.5,145.0,직구,40,143.8,11,H,문성주 : 유격수 오른쪽 내야안타,3.5
20250413OBLG02025,3,1,-3,1,1,0,1,1,0,51264,53123,R,0.143,0.317,130.0,포크,41,140.4,12,B,오스틴 : 삼진 아웃,-4.5
