game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250705HHWO02025,1,0,0,0,0,1,0,0,0,55348,68700,R,0.0,0.2,143.0,직구,1,143.0,1,T,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250705HHWO02025,1,0,0,0,0,2,0,0,0,55348,68700,R,0.0,0.2,122.0,커브,2,132.5,2,F,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250705HHWO02025,1,0,0,0,1,2,0,0,0,55348,68700,R,0.0,0.2,131.0,체인지업,3,132.0,3,B,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250705HHWO02025,1,0,0,0,1,2,0,0,0,55348,68700,R,0.0,0.2,143.0,직구,4,134.75,4,H,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250705HHWO02025,1,0,0,1,0,0,0,0,0,55348,55703,L,0.0,0.429,144.0,직구,5,136.6,5,H,리베라토 : 중견수 플라이 아웃,-1.7
20250705HHWO02025,1,0,0,2,0,1,0,0,0,55348,53764,L,0.0,0.312,135.0,슬라이더,6,135.0,6,T,문현빈 : 삼진 아웃,-1.1
20250705HHWO02025,1,0,0,2,0,2,0,0,0,55348,53764,L,0.0,0.312,136.0,슬라이더,7,137.8,7,S,문현빈 : 삼진 아웃,-1.1
20250705HHWO02025,1,0,0,2,1,2,0,0,0,55348,53764,L,0.0,0.312,147.0,직구,8,141.0,8,B,문현빈 : 삼진 아웃,-1.1
20250705HHWO02025,1,0,0,2,2,2,0,0,0,55348,53764,L,0.0,0.312,145.0,직구,9,141.4,9,B,문현빈 : 삼진 아웃,-1.1
20250705HHWO02025,1,0,0,2,2,3,0,0,0,55348,53764,L,0.0,0.312,135.0,슬라이더,10,139.6,10,S,문현빈 : 삼진 아웃,-1.1
20250705HHWO02025,1,1,0,0,1,0,0,0,0,76715,65357,L,0.313,0.282,139.0,직구,1,139.0,1,B,송성문 : 1루수 라인드라이브 아웃,-2.3
20250705HHWO02025,1,1,0,0,1,0,0,0,0,76715,65357,L,0.313,0.282,113.0,커브,2,126.0,2,H,송성문 : 1루수 라인드라이브 아웃,-2.3
20250705HHWO02025,1,1,0,1,1,0,0,0,0,76715,64340,R,0.222,0.273,111.0,커브,3,121.0,3,B,임지열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250705HHWO02025,1,1,0,1,1,1,0,0,0,76715,64340,R,0.222,0.273,142.0,직구,4,126.25,4,T,임지열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250705HHWO02025,1,1,0,1,1,1,0,0,0,76715,64340,R,0.222,0.273,136.0,커터,5,128.2,5,H,임지열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250705HHWO02025,1,1,0,2,0,1,0,0,0,76715,50167,L,0.353,0.246,143.0,직구,6,129.0,6,T,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250705HHWO02025,1,1,0,2,1,1,0,0,0,76715,50167,L,0.353,0.246,131.0,체인지업,7,132.6,7,B,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250705HHWO02025,1,1,0,2,1,2,0,0,0,76715,50167,L,0.353,0.246,142.0,직구,8,138.8,8,T,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250705HHWO02025,1,1,0,2,1,2,0,0,0,76715,50167,L,0.353,0.246,129.0,체인지업,9,136.2,9,H,이주형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250705HHWO02025,2,0,0,0,0,1,0,0,0,55348,69737,R,0.0,0.228,142.0,직구,11,141.0,1,F,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250705HHWO02025,2,0,0,0,1,1,0,0,0,55348,69737,R,0.0,0.228,144.0,직구,12,142.6,2,B,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250705HHWO02025,2,0,0,0,1,1,0,0,0,55348,69737,R,0.0,0.228,123.0,커브,13,137.8,3,H,노시환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250705HHWO02025,2,0,0,1,1,0,0,0,0,55348,79192,R,0.0,1.0,132.0,체인지업,14,135.2,4,B,채은성 : 중견수 왼쪽 1루타,2.4
20250705HHWO02025,2,0,0,1,1,1,0,0,0,55348,79192,R,0.0,1.0,144.0,직구,15,137.0,5,F,채은성 : 중견수 왼쪽 1루타,2.4
20250705HHWO02025,2,0,0,1,2,1,0,0,0,55348,79192,R,0.0,1.0,145.0,직구,16,137.6,6,B,채은성 : 중견수 왼쪽 1루타,2.4
20250705HHWO02025,2,0,0,1,3,1,0,0,0,55348,79192,R,0.0,1.0,144.0,직구,17,137.6,7,B,채은성 : 중견수 왼쪽 1루타,2.4
20250705HHWO02025,2,0,0,1,3,1,0,0,0,55348,79192,R,0.0,1.0,145.0,직구,18,142.0,8,H,채은성 : 중견수 왼쪽 1루타,2.4
20250705HHWO02025,2,0,0,1,1,0,1,0,0,55348,66657,R,0.0,0.28,136.0,슬라이더,19,142.8,9,B,이진영 : 삼진 아웃,-2.9
20250705HHWO02025,2,0,0,1,1,1,1,0,0,55348,66657,R,0.0,0.28,145.0,직구,20,143.0,10,T,이진영 : 삼진 아웃,-2.9
20250705HHWO02025,2,0,0,1,1,2,1,0,0,55348,66657,R,0.0,0.28,124.0,커브,21,138.8,11,T,이진영 : 삼진 아웃,-2.9
20250705HHWO02025,2,0,0,1,2,2,1,0,0,55348,66657,R,0.0,0.28,134.0,체인지업,22,136.8,12,B,이진영 : 삼진 아웃,-2.9
