game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250819OBHH02025,1,0,0,0,1,0,0,0,0,54755,79231,L,0.0,0.272,153.0,직구,1,153.0,1,B,정수빈 : 볼넷,2.9
20250819OBHH02025,1,0,0,0,1,1,0,0,0,54755,79231,L,0.0,0.272,152.0,직구,2,152.5,2,F,정수빈 : 볼넷,2.9
20250819OBHH02025,1,0,0,0,2,1,0,0,0,54755,79231,L,0.0,0.272,132.0,스위퍼,3,145.67,3,B,정수빈 : 볼넷,2.9
20250819OBHH02025,1,0,0,0,3,1,0,0,0,54755,79231,L,0.0,0.272,130.0,스위퍼,4,141.75,4,B,정수빈 : 볼넷,2.9
20250819OBHH02025,1,0,0,0,4,1,0,0,0,54755,79231,L,0.0,0.272,152.0,직구,5,143.8,5,B,정수빈 : 볼넷,2.9
20250819OBHH02025,1,0,0,0,0,1,1,0,0,54755,50208,L,0.0,0.283,151.0,직구,6,143.4,6,S,오명진 : 삼진 아웃,-3.0
20250819OBHH02025,1,0,0,0,0,2,1,0,0,54755,50208,L,0.0,0.283,151.0,직구,7,143.2,7,T,오명진 : 삼진 아웃,-3.0
20250819OBHH02025,1,0,0,0,0,3,1,0,0,54755,50208,L,0.0,0.283,134.0,스위퍼,8,143.6,8,S,오명진 : 삼진 아웃,-3.0
20250819OBHH02025,1,0,0,1,1,0,1,0,0,54755,55208,L,0.0,1.0,152.0,직구,9,148.0,9,B,케이브 : 우익수 앞 1루타,5.2
20250819OBHH02025,1,0,0,1,1,0,1,0,0,54755,55208,L,0.0,1.0,152.0,직구,10,148.0,10,H,케이브 : 우익수 앞 1루타,5.2
20250819OBHH02025,1,0,0,1,0,0,1,0,1,54755,76232,R,0.0,0.329,133.0,스위퍼,11,144.4,11,H,양의지 : 중견수 희생플라이 아웃,1.7
20250819OBHH02025,1,0,-1,2,0,1,0,1,0,54755,51203,L,0.0,1.0,154.0,직구,12,145.0,12,S,안재석 : 우중간 2루타,8.4
20250819OBHH02025,1,0,-1,2,1,1,0,1,0,54755,51203,L,0.0,1.0,153.0,직구,13,148.8,13,B,안재석 : 우중간 2루타,8.4
20250819OBHH02025,1,0,-1,2,1,2,0,1,0,54755,51203,L,0.0,1.0,134.0,스위퍼,14,145.2,14,T,안재석 : 우중간 2루타,8.4
20250819OBHH02025,1,0,-1,2,1,2,0,1,0,54755,51203,L,0.0,1.0,155.0,직구,15,145.8,15,F,안재석 : 우중간 2루타,8.4
20250819OBHH02025,1,0,-1,2,1,2,0,1,0,54755,51203,L,0.0,1.0,136.0,스위퍼,16,146.4,16,H,안재석 : 우중간 2루타,8.4
20250819OBHH02025,1,0,-2,2,0,1,0,1,0,54755,55252,R,0.0,0.299,135.0,스위퍼,17,142.6,17,S,박준순 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.6
20250819OBHH02025,1,0,-2,2,0,1,0,1,0,54755,55252,R,0.0,0.299,153.0,직구,18,142.6,18,H,박준순 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.6
20250819OBHH02025,1,1,-2,0,0,1,0,0,0,55257,77532,L,0.222,1.0,142.0,직구,1,142.0,1,T,손아섭 : 중견수 왼쪽 1루타,2.9
20250819OBHH02025,1,1,-2,0,0,2,0,0,0,55257,77532,L,0.222,1.0,143.0,직구,2,142.5,2,F,손아섭 : 중견수 왼쪽 1루타,2.9
20250819OBHH02025,1,1,-2,0,0,2,0,0,0,55257,77532,L,0.222,1.0,142.0,직구,3,142.33,3,H,손아섭 : 중견수 왼쪽 1루타,2.9
20250819OBHH02025,1,1,-2,0,1,0,1,0,0,55257,55703,L,0.286,0.345,143.0,직구,4,142.5,4,B,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,1,1,1,0,0,55257,55703,L,0.286,0.345,127.0,슬라이더,5,139.4,5,T,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,1,2,1,0,0,55257,55703,L,0.286,0.345,141.0,투심,6,139.2,6,F,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,2,2,1,0,0,55257,55703,L,0.286,0.345,124.0,커브,7,135.4,7,B,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,2,2,1,0,0,55257,55703,L,0.286,0.345,125.0,커브,8,132.0,8,F,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,2,2,1,0,0,55257,55703,L,0.286,0.345,125.0,커브,9,128.4,9,F,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,3,2,1,0,0,55257,55703,L,0.286,0.345,124.0,커브,10,127.8,10,B,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,0,3,3,1,0,0,55257,55703,L,0.286,0.345,127.0,슬라이더,11,125.0,11,S,리베라토 : 삼진 아웃,-3.1
20250819OBHH02025,1,1,-2,2,1,0,0,0,0,55257,53764,L,0.288,0.32,128.0,슬라이더,12,125.8,12,B,문현빈 : 볼넷,1.2
20250819OBHH02025,1,1,-2,2,2,0,0,0,0,55257,53764,L,0.288,0.32,145.0,직구,13,129.8,13,B,문현빈 : 볼넷,1.2
20250819OBHH02025,1,1,-2,2,3,0,0,0,0,55257,53764,L,0.288,0.32,144.0,직구,14,133.6,14,B,문현빈 : 볼넷,1.2
20250819OBHH02025,1,1,-2,2,4,0,0,0,0,55257,53764,L,0.288,0.32,141.0,직구,15,137.0,15,B,문현빈 : 볼넷,1.2
20250819OBHH02025,1,1,-2,2,0,1,1,0,0,55257,69737,R,0.319,0.236,123.0,커브,16,136.2,16,T,노시환 : 우익수 플라이 아웃,-2.4
20250819OBHH02025,1,1,-2,2,0,2,1,0,0,55257,69737,R,0.319,0.236,130.0,슬라이더,17,136.6,17,T,노시환 : 우익수 플라이 아웃,-2.4
