game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250510NCOB02025,1,0,0,0,0,1,0,0,0,51264,63963,R,0.0,0.261,143.0,직구,1,143.0,1,T,권희동 : 삼진 아웃,-2.3
20250510NCOB02025,1,0,0,0,1,1,0,0,0,51264,63963,R,0.0,0.261,145.0,직구,2,144.0,2,B,권희동 : 삼진 아웃,-2.3
20250510NCOB02025,1,0,0,0,1,2,0,0,0,51264,63963,R,0.0,0.261,135.0,슬라이더,3,141.0,3,T,권희동 : 삼진 아웃,-2.3
20250510NCOB02025,1,0,0,0,1,3,0,0,0,51264,63963,R,0.0,0.261,146.0,직구,4,142.25,4,T,권희동 : 삼진 아웃,-2.3
20250510NCOB02025,1,0,0,1,0,1,0,0,0,51264,51907,S,0.0,0.216,146.0,직구,5,143.0,5,T,김주원 : 삼진 아웃,-1.7
20250510NCOB02025,1,0,0,1,1,1,0,0,0,51264,51907,S,0.0,0.216,131.0,포크,6,140.6,6,B,김주원 : 삼진 아웃,-1.7
20250510NCOB02025,1,0,0,1,1,2,0,0,0,51264,51907,S,0.0,0.216,132.0,포크,7,138.0,7,T,김주원 : 삼진 아웃,-1.7
20250510NCOB02025,1,0,0,1,2,2,0,0,0,51264,51907,S,0.0,0.216,147.0,직구,8,140.4,8,B,김주원 : 삼진 아웃,-1.7
20250510NCOB02025,1,0,0,1,2,3,0,0,0,51264,51907,S,0.0,0.216,146.0,직구,9,140.4,9,S,김주원 : 삼진 아웃,-1.7
20250510NCOB02025,1,0,0,2,0,0,0,0,0,51264,62907,L,0.0,0.292,145.0,직구,10,140.2,10,H,박민우 : 좌익수 플라이 아웃,-1.1
20250510NCOB02025,1,1,0,0,1,0,0,0,0,68902,79231,L,0.0,0.297,130.0,커터,1,130.0,1,B,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,0,1,1,0,0,0,68902,79231,L,0.0,0.297,131.0,커터,2,130.5,2,T,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,0,1,2,0,0,0,68902,79231,L,0.0,0.297,141.0,직구,3,134.0,3,F,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,0,1,2,0,0,0,68902,79231,L,0.0,0.297,142.0,직구,4,136.0,4,F,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,0,1,2,0,0,0,68902,79231,L,0.0,0.297,131.0,체인지업,5,135.0,5,F,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,0,2,2,0,0,0,68902,79231,L,0.0,0.297,128.0,체인지업,6,134.6,6,B,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,0,2,2,0,0,0,68902,79231,L,0.0,0.297,128.0,체인지업,7,134.0,7,H,정수빈 : 중견수 플라이 아웃,-2.3
20250510NCOB02025,1,1,0,1,1,0,0,0,0,68902,55208,L,0.0,1.0,129.0,체인지업,8,131.6,8,B,케이브 : 우익수 왼쪽 1루타,2.1
20250510NCOB02025,1,1,0,1,2,0,0,0,0,68902,55208,L,0.0,1.0,126.0,체인지업,9,128.4,9,B,케이브 : 우익수 왼쪽 1루타,2.1
20250510NCOB02025,1,1,0,1,2,1,0,0,0,68902,55208,L,0.0,1.0,135.0,커터,10,129.2,10,F,케이브 : 우익수 왼쪽 1루타,2.1
20250510NCOB02025,1,1,0,1,2,2,0,0,0,68902,55208,L,0.0,1.0,127.0,체인지업,11,129.0,11,F,케이브 : 우익수 왼쪽 1루타,2.1
20250510NCOB02025,1,1,0,1,2,2,0,0,0,68902,55208,L,0.0,1.0,115.0,체인지업,12,126.4,12,H,케이브 : 우익수 왼쪽 1루타,2.1
20250510NCOB02025,1,1,0,1,0,1,1,0,0,68902,76232,R,0.0,1.0,131.0,커터,13,126.8,13,T,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,1,1,1,0,0,68902,76232,R,0.0,1.0,139.0,직구,14,129.4,14,B,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,1,2,1,0,0,68902,76232,R,0.0,1.0,125.0,체인지업,15,127.4,15,F,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,1,2,1,0,0,68902,76232,R,0.0,1.0,126.0,체인지업,16,127.2,16,F,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,2,2,1,0,0,68902,76232,R,0.0,1.0,138.0,직구,17,131.8,17,B,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,2,2,1,0,0,68902,76232,R,0.0,1.0,136.0,직구,18,132.8,18,F,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,2,2,1,0,0,68902,76232,R,0.0,1.0,134.0,커터,19,131.8,19,H,양의지 : 유격수 왼쪽 내야안타,3.0
20250510NCOB02025,1,1,0,1,0,0,1,1,0,68902,78224,L,0.0,1.0,128.0,체인지업,20,132.4,20,H,김재환 : 우익수 앞 1루타,8.3
20250510NCOB02025,1,1,1,1,1,0,1,1,0,68902,64153,R,0.0,0.269,134.0,커터,21,134.0,21,B,양석환 : 1루수 파울플라이 아웃,-3.5
20250510NCOB02025,1,1,1,1,1,1,1,1,0,68902,64153,R,0.0,0.269,135.0,커터,22,133.4,22,T,양석환 : 1루수 파울플라이 아웃,-3.5
20250510NCOB02025,1,1,1,1,1,2,1,1,0,68902,64153,R,0.0,0.269,139.0,직구,23,134.0,23,T,양석환 : 1루수 파울플라이 아웃,-3.5
20250510NCOB02025,1,1,1,1,1,2,1,1,0,68902,64153,R,0.0,0.269,138.0,직구,24,134.8,24,H,양석환 : 1루수 파울플라이 아웃,-3.5
20250510NCOB02025,1,1,1,2,0,1,1,1,0,68902,50208,L,0.0,0.261,132.0,커터,25,135.6,25,F,오명진 : 2루수 앞 땅볼로 출루,-3.6
20250510NCOB02025,1,1,1,2,1,1,1,1,0,68902,50208,L,0.0,0.261,129.0,체인지업,26,134.6,26,B,오명진 : 2루수 앞 땅볼로 출루,-3.6
20250510NCOB02025,1,1,1,2,1,1,1,1,0,68902,50208,L,0.0,0.261,132.0,커터,27,134.0,27,H,오명진 : 2루수 앞 땅볼로 출루,-3.6
20250510NCOB02025,2,0,1,0,0,1,0,0,0,51264,54944,R,0.0,0.314,144.0,직구,11,142.8,1,T,데이비슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.6
20250510NCOB02025,2,0,1,0,0,2,0,0,0,51264,54944,R,0.0,0.314,144.0,직구,12,145.2,2,S,데이비슨 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.6
