game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250815HHNC02025,1,0,0,0,0,1,0,0,0,55912,77532,L,0.0,0.289,125.0,슬라이더,1,125.0,1,V,손아섭 : 삼진 아웃,-2.3
20250815HHNC02025,1,0,0,0,0,2,0,0,0,55912,77532,L,0.0,0.289,147.0,직구,2,136.0,2,S,손아섭 : 삼진 아웃,-2.3
20250815HHNC02025,1,0,0,0,1,2,0,0,0,55912,77532,L,0.0,0.289,148.0,직구,3,140.0,3,B,손아섭 : 삼진 아웃,-2.3
20250815HHNC02025,1,0,0,0,1,3,0,0,0,55912,77532,L,0.0,0.289,130.0,슬라이더,4,137.5,4,S,손아섭 : 삼진 아웃,-2.3
20250815HHNC02025,1,0,0,1,0,1,0,0,0,55912,55703,L,0.0,1.0,144.0,투심,5,138.8,5,T,리베라토 : 중견수 앞 1루타,2.2
20250815HHNC02025,1,0,0,1,1,1,0,0,0,55912,55703,L,0.0,1.0,129.0,슬라이더,6,139.6,6,B,리베라토 : 중견수 앞 1루타,2.2
20250815HHNC02025,1,0,0,1,1,2,0,0,0,55912,55703,L,0.0,1.0,144.0,투심,7,139.0,7,F,리베라토 : 중견수 앞 1루타,2.2
20250815HHNC02025,1,0,0,1,1,2,0,0,0,55912,55703,L,0.0,1.0,148.0,직구,8,139.0,8,F,리베라토 : 중견수 앞 1루타,2.2
20250815HHNC02025,1,0,0,1,1,2,0,0,0,55912,55703,L,0.0,1.0,141.0,커터,9,141.2,9,H,리베라토 : 중견수 앞 1루타,2.2
20250815HHNC02025,1,0,0,1,0,1,1,0,0,55912,53764,L,0.0,0.313,145.0,직구,10,141.4,10,T,문현빈 : 삼진 아웃,-2.7
20250815HHNC02025,1,0,0,1,1,1,1,0,0,55912,53764,L,0.0,0.313,148.0,직구,11,145.2,11,B,문현빈 : 삼진 아웃,-2.7
20250815HHNC02025,1,0,0,1,1,2,1,0,0,55912,53764,L,0.0,0.313,128.0,슬라이더,12,142.0,12,T,문현빈 : 삼진 아웃,-2.7
20250815HHNC02025,1,0,0,1,1,2,1,0,0,55912,53764,L,0.0,0.313,148.0,직구,13,142.0,13,F,문현빈 : 삼진 아웃,-2.7
20250815HHNC02025,1,0,0,1,2,2,1,0,0,55912,53764,L,0.0,0.313,149.0,직구,14,143.6,14,B,문현빈 : 삼진 아웃,-2.7
20250815HHNC02025,1,0,0,1,2,3,1,0,0,55912,53764,L,0.0,0.313,129.0,슬라이더,15,140.4,15,T,문현빈 : 삼진 아웃,-2.7
20250815HHNC02025,1,0,0,2,0,1,1,0,0,55912,69737,R,0.0,0.235,138.0,커터,16,138.4,16,T,,0.0
20250815HHNC02025,1,0,0,2,1,1,1,0,0,55912,69737,R,0.0,0.235,147.0,직구,17,142.2,17,B,,0.0
20250815HHNC02025,1,0,0,2,1,2,1,0,0,55912,69737,R,0.0,0.235,135.0,커터,18,139.6,18,T,,0.0
20250815HHNC02025,1,0,0,2,2,2,1,0,0,55912,69737,R,0.0,0.235,129.0,체인지업,19,135.6,19,B,,0.0
20250815HHNC02025,1,1,0,0,1,0,0,0,0,51715,51907,S,0.289,1.0,141.0,직구,1,141.0,1,B,김주원 : 3루수 왼쪽 내야안타,2.8
20250815HHNC02025,1,1,0,0,1,1,0,0,0,51715,51907,S,0.289,1.0,143.0,직구,2,142.0,2,T,김주원 : 3루수 왼쪽 내야안타,2.8
20250815HHNC02025,1,1,0,0,1,2,0,0,0,51715,51907,S,0.289,1.0,118.0,커브,3,134.0,3,T,김주원 : 3루수 왼쪽 내야안타,2.8
20250815HHNC02025,1,1,0,0,1,2,0,0,0,51715,51907,S,0.289,1.0,132.0,포크,4,133.5,4,H,김주원 : 3루수 왼쪽 내야안타,2.8
20250815HHNC02025,1,1,0,0,1,0,1,0,0,51715,66606,L,0.194,1.0,115.0,커브,5,129.8,5,B,최원준 : 우중간 3루타,12.3
20250815HHNC02025,1,1,0,0,2,0,1,0,0,51715,66606,L,0.194,1.0,143.0,직구,6,130.2,6,B,최원준 : 우중간 3루타,12.3
20250815HHNC02025,1,1,0,0,2,0,1,0,0,51715,66606,L,0.194,1.0,143.0,직구,7,130.2,7,H,최원준 : 우중간 3루타,12.3
20250815HHNC02025,1,1,1,0,0,0,0,0,1,51715,62907,L,0.227,0.303,142.0,직구,8,135.0,8,H,박민우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.1
20250815HHNC02025,1,1,1,1,1,0,0,0,1,51715,54944,R,0.158,0.311,142.0,직구,9,137.0,9,B,데이비슨 : 중견수 희생플라이 아웃,1.5
20250815HHNC02025,1,1,1,1,2,0,0,0,1,51715,54944,R,0.158,0.311,132.0,포크,10,140.4,10,B,데이비슨 : 중견수 희생플라이 아웃,1.5
20250815HHNC02025,1,1,1,1,2,1,0,0,1,51715,54944,R,0.158,0.311,116.0,커브,11,135.0,11,S,데이비슨 : 중견수 희생플라이 아웃,1.5
20250815HHNC02025,1,1,1,1,2,1,0,0,1,51715,54944,R,0.158,0.311,144.0,직구,12,135.2,12,H,데이비슨 : 중견수 희생플라이 아웃,1.5
20250815HHNC02025,1,1,2,2,1,0,0,0,0,51715,79215,R,0.25,1.0,144.0,직구,13,135.6,13,B,박건우 : 중견수 앞 1루타,0.8
20250815HHNC02025,1,1,2,2,1,1,0,0,0,51715,79215,R,0.25,1.0,131.0,포크,14,133.4,14,T,박건우 : 중견수 앞 1루타,0.8
20250815HHNC02025,1,1,2,2,1,1,0,0,0,51715,79215,R,0.25,1.0,117.0,커브,15,130.4,15,H,박건우 : 중견수 앞 1루타,0.8
20250815HHNC02025,1,1,2,2,0,1,1,0,0,51715,63260,R,0.111,1.0,118.0,커브,16,130.8,16,T,이우성 : 중견수 앞 1루타,1.8
20250815HHNC02025,1,1,2,2,0,1,1,0,0,51715,63260,R,0.111,1.0,144.0,직구,17,130.8,17,H,이우성 : 중견수 앞 1루타,1.8
20250815HHNC02025,1,1,2,2,0,1,1,0,1,51715,51344,R,0.243,0.226,129.0,포크,18,127.8,18,T,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,0,2,1,0,1,51715,51344,R,0.243,0.226,117.0,커브,19,125.0,19,T,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,0,2,1,0,1,51715,51344,R,0.243,0.226,143.0,직구,20,130.2,20,F,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,0,2,1,0,1,51715,51344,R,0.243,0.226,123.0,슬라이더,21,131.2,21,F,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,0,2,1,0,1,51715,51344,R,0.243,0.226,131.0,포크,22,128.6,22,F,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,1,2,1,0,1,51715,51344,R,0.243,0.226,143.0,직구,23,131.4,23,B,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,2,2,1,0,1,51715,51344,R,0.243,0.226,131.0,포크,24,134.2,24,B,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,2,2,0,1,1,51715,51344,R,0.243,0.226,144.0,직구,25,134.4,25,F,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,1,1,2,2,2,3,0,1,1,51715,51344,R,0.243,0.226,144.0,직구,26,138.6,26,T,김휘집 : 삼진 아웃,-3.9
20250815HHNC02025,2,0,2,0,0,1,0,0,0,55912,69737,R,0.0,0.234,137.0,커터,20,137.2,1,T,노시환 : 중견수 플라이 아웃,-2.5
20250815HHNC02025,2,0,2,0,1,1,0,0,0,55912,69737,R,0.0,0.234,126.0,체인지업,21,134.8,2,B,노시환 : 중견수 플라이 아웃,-2.5
20250815HHNC02025,2,0,2,0,2,1,0,0,0,55912,69737,R,0.0,0.234,127.0,체인지업,22,130.8,3,B,노시환 : 중견수 플라이 아웃,-2.5
20250815HHNC02025,2,0,2,0,2,1,0,0,0,55912,69737,R,0.0,0.234,137.0,커터,23,131.2,4,H,노시환 : 중견수 플라이 아웃,-2.5
20250815HHNC02025,2,0,2,1,1,0,0,0,0,55912,79192,R,0.0,1.0,128.0,체인지업,24,131.0,5,B,채은성 : 투수 맞고 3루수 내야안타,2.3
20250815HHNC02025,2,0,2,1,2,0,0,0,0,55912,79192,R,0.0,1.0,138.0,커터,25,131.2,6,B,채은성 : 투수 맞고 3루수 내야안타,2.3
20250815HHNC02025,2,0,2,1,2,1,0,0,0,55912,79192,R,0.0,1.0,147.0,직구,26,135.4,7,T,채은성 : 투수 맞고 3루수 내야안타,2.3
20250815HHNC02025,2,0,2,1,2,2,0,0,0,55912,79192,R,0.0,1.0,146.0,직구,27,139.2,8,F,채은성 : 투수 맞고 3루수 내야안타,2.3
20250815HHNC02025,2,0,2,1,3,2,0,0,0,55912,79192,R,0.0,1.0,146.0,직구,28,141.0,9,B,채은성 : 투수 맞고 3루수 내야안타,2.3
