game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250523NCOB02025,1,0,0,0,0,1,0,0,0,55257,64101,L,0.0,0.233,145.0,직구,1,145.0,1,T,한석현 : 삼진 아웃,-2.3
20250523NCOB02025,1,0,0,0,0,2,0,0,0,55257,64101,L,0.0,0.233,148.0,직구,2,146.5,2,F,한석현 : 삼진 아웃,-2.3
20250523NCOB02025,1,0,0,0,1,2,0,0,0,55257,64101,L,0.0,0.233,148.0,투심,3,147.0,3,B,한석현 : 삼진 아웃,-2.3
20250523NCOB02025,1,0,0,0,1,2,0,0,0,55257,64101,L,0.0,0.233,151.0,직구,4,148.0,4,F,한석현 : 삼진 아웃,-2.3
20250523NCOB02025,1,0,0,0,1,3,0,0,0,55257,64101,L,0.0,0.233,131.0,커브,5,144.6,5,S,한석현 : 삼진 아웃,-2.3
20250523NCOB02025,1,0,0,1,1,0,0,0,0,55257,51907,S,0.0,0.232,151.0,직구,6,145.8,6,B,김주원 : 볼넷,2.2
20250523NCOB02025,1,0,0,1,2,0,0,0,0,55257,51907,S,0.0,0.232,150.0,직구,7,146.2,7,B,김주원 : 볼넷,2.2
20250523NCOB02025,1,0,0,1,2,1,0,0,0,55257,51907,S,0.0,0.232,148.0,직구,8,146.2,8,T,김주원 : 볼넷,2.2
20250523NCOB02025,1,0,0,1,3,1,0,0,0,55257,51907,S,0.0,0.232,147.0,투심,9,145.4,9,B,김주원 : 볼넷,2.2
20250523NCOB02025,1,0,0,1,3,2,0,0,0,55257,51907,S,0.0,0.232,151.0,직구,10,149.4,10,S,김주원 : 볼넷,2.2
20250523NCOB02025,1,0,0,1,4,2,0,0,0,55257,51907,S,0.0,0.232,151.0,직구,11,149.4,11,B,김주원 : 볼넷,2.2
