game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250719OBSK02025,1,0,0,0,0,1,0,0,0,54833,79231,L,0.0,0.264,157.0,직구,1,157.0,1,T,정수빈 : 좌익수 플라이 아웃,-2.3
20250719OBSK02025,1,0,0,0,0,2,0,0,0,54833,79231,L,0.0,0.264,156.0,직구,2,156.5,2,F,정수빈 : 좌익수 플라이 아웃,-2.3
20250719OBSK02025,1,0,0,0,1,2,0,0,0,54833,79231,L,0.0,0.264,148.0,체인지업,3,153.67,3,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250719OBSK02025,1,0,0,0,1,2,0,0,0,54833,79231,L,0.0,0.264,146.0,체인지업,4,151.75,4,F,정수빈 : 좌익수 플라이 아웃,-2.3
20250719OBSK02025,1,0,0,0,1,2,0,0,0,54833,79231,L,0.0,0.264,147.0,체인지업,5,150.8,5,H,정수빈 : 좌익수 플라이 아웃,-2.3
20250719OBSK02025,1,0,0,1,1,0,0,0,0,54833,50208,L,0.0,0.289,129.0,커브,6,145.2,6,B,오명진 : 삼진 아웃,-1.7
20250719OBSK02025,1,0,0,1,1,1,0,0,0,54833,50208,L,0.0,0.289,156.0,직구,7,145.2,7,S,오명진 : 삼진 아웃,-1.7
20250719OBSK02025,1,0,0,1,2,1,0,0,0,54833,50208,L,0.0,0.289,155.0,직구,8,146.6,8,B,오명진 : 삼진 아웃,-1.7
20250719OBSK02025,1,0,0,1,2,2,0,0,0,54833,50208,L,0.0,0.289,137.0,슬라이더,9,144.8,9,S,오명진 : 삼진 아웃,-1.7
20250719OBSK02025,1,0,0,1,2,3,0,0,0,54833,50208,L,0.0,0.289,155.0,직구,10,146.4,10,S,오명진 : 삼진 아웃,-1.7
