game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250704LGSS02025,1,0,0,0,1,0,0,0,0,51454,65207,L,0.0,0.285,143.0,직구,1,143.0,1,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250704LGSS02025,1,0,0,0,2,0,0,0,0,51454,65207,L,0.0,0.285,133.0,슬라이더,2,138.0,2,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250704LGSS02025,1,0,0,0,2,1,0,0,0,51454,65207,L,0.0,0.285,135.0,슬라이더,3,137.0,3,T,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250704LGSS02025,1,0,0,0,3,1,0,0,0,51454,65207,L,0.0,0.285,133.0,슬라이더,4,136.0,4,B,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250704LGSS02025,1,0,0,0,3,1,0,0,0,51454,65207,L,0.0,0.285,143.0,직구,5,137.4,5,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250704LGSS02025,1,0,0,1,1,0,0,0,0,51454,50054,L,0.0,0.195,136.0,슬라이더,6,136.0,6,B,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250704LGSS02025,1,0,0,1,1,1,0,0,0,51454,50054,L,0.0,0.195,133.0,슬라이더,7,136.0,7,T,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250704LGSS02025,1,0,0,1,2,1,0,0,0,51454,50054,L,0.0,0.195,120.0,커브,8,133.0,8,B,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250704LGSS02025,1,0,0,1,2,2,0,0,0,51454,50054,L,0.0,0.195,133.0,슬라이더,9,133.0,9,T,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250704LGSS02025,1,0,0,1,2,2,0,0,0,51454,50054,L,0.0,0.195,135.0,슬라이더,10,131.4,10,H,천성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250704LGSS02025,1,0,0,2,1,0,0,0,0,51454,76290,L,0.0,0.305,144.0,직구,11,133.0,11,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250704LGSS02025,1,0,0,2,1,0,0,0,0,51454,76290,L,0.0,0.305,132.0,슬라이더,12,132.8,12,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250704LGSS02025,1,1,0,0,1,0,0,0,0,51111,50458,L,0.308,1.0,144.0,직구,1,144.0,1,B,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,2,0,0,0,0,51111,50458,L,0.308,1.0,143.0,직구,2,143.5,2,B,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,2,1,0,0,0,51111,50458,L,0.308,1.0,143.0,직구,3,143.33,3,T,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,3,1,0,0,0,51111,50458,L,0.308,1.0,143.0,직구,4,143.25,4,B,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,3,2,0,0,0,51111,50458,L,0.308,1.0,142.0,직구,5,143.0,5,T,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,3,2,0,0,0,51111,50458,L,0.308,1.0,142.0,직구,6,142.6,6,F,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,3,2,0,0,0,51111,50458,L,0.308,1.0,133.0,슬라이더,7,140.6,7,H,김지찬 : 투수 맞고 1루수 내야안타,2.8
20250704LGSS02025,1,1,0,0,0,1,1,0,0,51111,67449,L,0.333,0.344,130.0,슬라이더,8,138.0,8,W,김성윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250704LGSS02025,1,1,0,0,0,1,1,0,0,51111,67449,L,0.333,0.344,133.0,슬라이더,9,136.0,9,H,김성윤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250704LGSS02025,1,1,0,1,1,0,0,1,0,51111,54400,L,0.286,0.292,146.0,직구,10,136.8,10,B,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,2,0,0,1,0,51111,54400,L,0.286,0.292,131.0,슬라이더,11,134.6,11,B,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,2,1,0,1,0,51111,54400,L,0.286,0.292,132.0,슬라이더,12,134.4,12,S,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,3,1,0,1,0,51111,54400,L,0.286,0.292,120.0,커브,13,132.4,13,B,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,3,2,0,1,0,51111,54400,L,0.286,0.292,133.0,슬라이더,14,132.4,14,T,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,3,2,0,1,0,51111,54400,L,0.286,0.292,146.0,직구,15,132.4,15,F,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,3,2,0,1,0,51111,54400,L,0.286,0.292,143.0,직구,16,134.8,16,F,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,4,2,0,1,0,51111,54400,L,0.286,0.292,134.0,슬라이더,17,135.2,17,B,디아즈 : 볼넷,1.8
20250704LGSS02025,1,1,0,1,0,0,1,1,0,51111,62404,L,0.176,0.276,144.0,직구,18,140.0,18,H,구자욱 : 중견수 플라이 아웃,-3.9
20250704LGSS02025,1,1,0,2,1,0,1,1,0,51111,52430,L,0.174,0.236,132.0,슬라이더,19,139.8,19,B,김영웅 : 2루수 앞 땅볼로 출루,-4.0
20250704LGSS02025,1,1,0,2,1,1,1,1,0,51111,52430,L,0.174,0.236,144.0,직구,20,139.4,20,F,김영웅 : 2루수 앞 땅볼로 출루,-4.0
20250704LGSS02025,1,1,0,2,1,2,1,1,0,51111,52430,L,0.174,0.236,135.0,슬라이더,21,137.8,21,S,김영웅 : 2루수 앞 땅볼로 출루,-4.0
20250704LGSS02025,1,1,0,2,1,2,1,1,0,51111,52430,L,0.174,0.236,135.0,슬라이더,22,138.0,22,H,김영웅 : 2루수 앞 땅볼로 출루,-4.0
20250704LGSS02025,2,0,0,0,1,0,0,0,0,51454,69102,L,0.0,0.286,141.0,직구,13,137.0,1,B,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250704LGSS02025,2,0,0,0,2,0,0,0,0,51454,69102,L,0.0,0.286,140.0,직구,14,138.4,2,B,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250704LGSS02025,2,0,0,0,2,1,0,0,0,51454,69102,L,0.0,0.286,133.0,슬라이더,15,138.0,3,T,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250704LGSS02025,2,0,0,0,2,2,0,0,0,51454,69102,L,0.0,0.286,141.0,직구,16,137.4,4,F,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250704LGSS02025,2,0,0,0,2,2,0,0,0,51454,69102,L,0.0,0.286,143.0,직구,17,139.6,5,H,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250704LGSS02025,2,0,0,1,0,1,0,0,0,51454,79365,R,0.0,0.277,121.0,커브,18,135.6,6,T,박동원 : 삼진 아웃,-1.7
20250704LGSS02025,2,0,0,1,1,1,0,0,0,51454,79365,R,0.0,0.277,132.0,슬라이더,19,134.0,7,B,박동원 : 삼진 아웃,-1.7
20250704LGSS02025,2,0,0,1,1,2,0,0,0,51454,79365,R,0.0,0.277,119.0,커브,20,131.2,8,T,박동원 : 삼진 아웃,-1.7
20250704LGSS02025,2,0,0,1,1,3,0,0,0,51454,79365,R,0.0,0.277,123.0,커브,21,127.6,9,T,박동원 : 삼진 아웃,-1.7
20250704LGSS02025,2,0,0,2,1,0,0,0,0,51454,68119,L,0.0,0.276,135.0,체인지업,22,126.0,10,B,문성주 : 몸에 맞는 볼,1.2
20250704LGSS02025,2,0,0,2,1,0,1,0,0,51454,79109,L,0.0,0.211,135.0,슬라이더,23,128.8,11,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20250704LGSS02025,2,0,0,2,1,1,1,0,0,51454,79109,L,0.0,0.211,120.0,커브,24,126.4,12,T,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20250704LGSS02025,2,0,0,2,1,2,1,0,0,51454,79109,L,0.0,0.211,122.0,커브,25,127.0,13,S,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20250704LGSS02025,2,0,0,2,1,2,1,0,0,51454,79109,L,0.0,0.211,121.0,커브,26,126.6,14,H,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.4
20250704LGSS02025,2,1,0,0,0,1,0,0,0,51111,69418,R,0.636,0.333,144.0,직구,23,138.0,1,F,박승규 : 포수 파울플라이 아웃,-2.4
20250704LGSS02025,2,1,0,0,0,1,0,0,0,51111,69418,R,0.636,0.333,117.0,커브,24,135.0,2,H,박승규 : 포수 파울플라이 아웃,-2.4
20250704LGSS02025,2,1,0,1,1,0,0,0,0,51111,52415,R,0.148,1.0,146.0,직구,25,135.4,3,B,이재현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250704LGSS02025,2,1,0,1,2,0,0,0,0,51111,52415,R,0.148,1.0,145.0,직구,26,137.4,4,B,이재현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250704LGSS02025,2,1,0,1,2,0,0,0,0,51111,52415,R,0.148,1.0,146.0,직구,27,139.6,5,H,이재현 : 좌익수 뒤 홈런 (홈런거리:110M),9.5
20250704LGSS02025,2,1,1,1,1,0,0,0,0,51111,65132,L,0.0,0.119,145.0,직구,28,139.8,6,B,김재성 : 삼진 아웃,-1.5
20250704LGSS02025,2,1,1,1,1,1,0,0,0,51111,65132,L,0.0,0.119,117.0,커브,29,139.8,7,T,김재성 : 삼진 아웃,-1.5
20250704LGSS02025,2,1,1,1,1,2,0,0,0,51111,65132,L,0.0,0.119,137.0,슬라이더,30,138.0,8,S,김재성 : 삼진 아웃,-1.5
20250704LGSS02025,2,1,1,1,1,3,0,0,0,51111,65132,L,0.0,0.119,144.0,직구,31,137.8,9,S,김재성 : 삼진 아웃,-1.5
20250704LGSS02025,2,1,1,2,1,0,0,0,0,51111,62234,L,0.261,0.285,131.0,슬라이더,32,134.8,10,B,류지혁 : 좌익수 플라이 아웃,-1.1
20250704LGSS02025,2,1,1,2,2,0,0,0,0,51111,62234,L,0.261,0.285,144.0,직구,33,134.6,11,B,류지혁 : 좌익수 플라이 아웃,-1.1
20250704LGSS02025,2,1,1,2,3,0,0,0,0,51111,62234,L,0.261,0.285,144.0,직구,34,140.0,12,B,류지혁 : 좌익수 플라이 아웃,-1.1
20250704LGSS02025,2,1,1,2,3,1,0,0,0,51111,62234,L,0.261,0.285,143.0,직구,35,141.2,13,T,류지혁 : 좌익수 플라이 아웃,-1.1
20250704LGSS02025,2,1,1,2,3,2,0,0,0,51111,62234,L,0.261,0.285,144.0,직구,36,141.2,14,S,류지혁 : 좌익수 플라이 아웃,-1.1
20250704LGSS02025,2,1,1,2,3,2,0,0,0,51111,62234,L,0.261,0.285,144.0,직구,37,143.8,15,H,류지혁 : 좌익수 플라이 아웃,-1.1
20250704LGSS02025,3,0,1,0,1,0,0,0,0,51454,52154,R,0.0,0.238,139.0,직구,27,127.4,1,B,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250704LGSS02025,3,0,1,0,2,0,0,0,0,51454,52154,R,0.0,0.238,133.0,슬라이더,28,127.0,2,B,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250704LGSS02025,3,0,1,0,2,1,0,0,0,51454,52154,R,0.0,0.238,140.0,직구,29,131.0,3,S,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250704LGSS02025,3,0,1,0,2,2,0,0,0,51454,52154,R,0.0,0.238,142.0,직구,30,135.0,4,T,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250704LGSS02025,3,0,1,0,2,2,0,0,0,51454,52154,R,0.0,0.238,133.0,슬라이더,31,137.4,5,F,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250704LGSS02025,3,0,1,0,3,2,0,0,0,51454,52154,R,0.0,0.238,119.0,커브,32,133.4,6,B,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250704LGSS02025,3,0,1,0,3,2,0,0,0,51454,52154,R,0.0,0.238,143.0,직구,33,135.4,7,H,이주헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
