game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250930HTSS02025,1,0,0,0,1,0,0,0,0,53375,65653,R,0.0,0.278,145.0,직구,1,145.0,1,B,김호령 : 삼진 아웃,-2.3
20250930HTSS02025,1,0,0,0,1,1,0,0,0,53375,65653,R,0.0,0.278,146.0,투심,2,145.5,2,S,김호령 : 삼진 아웃,-2.3
20250930HTSS02025,1,0,0,0,2,1,0,0,0,53375,65653,R,0.0,0.278,147.0,투심,3,146.0,3,B,김호령 : 삼진 아웃,-2.3
20250930HTSS02025,1,0,0,0,2,2,0,0,0,53375,65653,R,0.0,0.278,146.0,투심,4,146.0,4,F,김호령 : 삼진 아웃,-2.3
20250930HTSS02025,1,0,0,0,2,3,0,0,0,53375,65653,R,0.0,0.278,138.0,체인지업,5,144.4,5,S,김호령 : 삼진 아웃,-2.3
20250930HTSS02025,1,0,0,1,1,0,0,0,0,53375,52667,R,0.0,0.27,140.0,커터,6,143.4,6,B,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,2,0,0,0,0,53375,52667,R,0.0,0.27,140.0,커터,7,142.2,7,B,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,2,1,0,0,0,53375,52667,R,0.0,0.27,146.0,직구,8,142.0,8,F,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,2,2,0,0,0,53375,52667,R,0.0,0.27,147.0,직구,9,142.2,9,F,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,2,2,0,0,0,53375,52667,R,0.0,0.27,146.0,직구,10,143.8,10,F,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,3,2,0,0,0,53375,52667,R,0.0,0.27,139.0,체인지업,11,143.6,11,B,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,4,2,0,0,0,53375,52667,R,0.0,0.27,138.0,체인지업,12,143.2,12,B,윤도현 : 볼넷,2.2
20250930HTSS02025,1,0,0,1,0,0,1,0,0,53375,64646,R,0.0,0.287,140.0,커터,13,142.0,13,H,박찬호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),-5.0
20250930HTSS02025,1,1,0,0,0,1,0,0,0,55610,52415,R,0.219,0.251,150.0,직구,1,150.0,1,T,이재현 : 삼진 아웃,-2.3
20250930HTSS02025,1,1,0,0,0,2,0,0,0,55610,52415,R,0.219,0.251,152.0,직구,2,151.0,2,F,이재현 : 삼진 아웃,-2.3
20250930HTSS02025,1,1,0,0,1,2,0,0,0,55610,52415,R,0.219,0.251,149.0,직구,3,150.33,3,B,이재현 : 삼진 아웃,-2.3
20250930HTSS02025,1,1,0,0,1,2,0,0,0,55610,52415,R,0.219,0.251,126.0,커브,4,144.25,4,F,이재현 : 삼진 아웃,-2.3
20250930HTSS02025,1,1,0,0,1,2,0,0,0,55610,52415,R,0.219,0.251,126.0,커브,5,140.6,5,F,이재현 : 삼진 아웃,-2.3
20250930HTSS02025,1,1,0,0,1,3,0,0,0,55610,52415,R,0.219,0.251,134.0,슬라이더,6,137.4,6,S,이재현 : 삼진 아웃,-2.3
20250930HTSS02025,1,1,0,1,0,0,0,0,0,55610,67449,L,0.263,1.0,151.0,직구,7,137.2,7,H,김성윤 : 좌익수 오른쪽 1루타,2.1
20250930HTSS02025,1,1,0,1,1,0,1,0,0,55610,62404,L,0.273,1.0,122.0,커브,8,131.8,8,B,구자욱 : 우익수 오른쪽 1루타,5.2
20250930HTSS02025,1,1,0,1,1,1,1,0,0,55610,62404,L,0.273,1.0,121.0,커브,9,130.8,9,T,구자욱 : 우익수 오른쪽 1루타,5.2
20250930HTSS02025,1,1,0,1,1,2,1,0,0,55610,62404,L,0.273,1.0,151.0,직구,10,135.8,10,F,구자욱 : 우익수 오른쪽 1루타,5.2
20250930HTSS02025,1,1,0,1,2,2,1,0,0,55610,62404,L,0.273,1.0,133.0,포크,11,135.6,11,B,구자욱 : 우익수 오른쪽 1루타,5.2
20250930HTSS02025,1,1,0,1,3,2,1,0,0,55610,62404,L,0.273,1.0,126.0,커브,12,130.6,12,B,구자욱 : 우익수 오른쪽 1루타,5.2
20250930HTSS02025,1,1,0,1,3,2,1,0,0,55610,62404,L,0.273,1.0,133.0,포크,13,132.8,13,H,구자욱 : 우익수 오른쪽 1루타,5.2
20250930HTSS02025,1,1,0,1,1,0,1,0,1,55610,54400,L,0.327,1.0,153.0,직구,14,139.2,14,B,디아즈 : 중견수 뒤 홈런 (홈런거리:125M),16.9
20250930HTSS02025,1,1,0,1,1,1,1,0,1,55610,54400,L,0.327,1.0,123.0,커브,15,133.6,15,T,디아즈 : 중견수 뒤 홈런 (홈런거리:125M),16.9
20250930HTSS02025,1,1,0,1,1,1,1,0,1,55610,54400,L,0.327,1.0,152.0,직구,16,137.4,16,H,디아즈 : 중견수 뒤 홈런 (홈런거리:125M),16.9
20250930HTSS02025,1,1,3,1,1,0,0,0,0,55610,52430,L,0.3,0.248,133.0,포크,17,138.8,17,B,김영웅 : 좌익수 플라이 아웃,-1.0
20250930HTSS02025,1,1,3,1,2,0,0,0,0,55610,52430,L,0.3,0.248,131.0,포크,18,138.4,18,B,김영웅 : 좌익수 플라이 아웃,-1.0
20250930HTSS02025,1,1,3,1,3,0,0,0,0,55610,52430,L,0.3,0.248,152.0,직구,19,138.2,19,B,김영웅 : 좌익수 플라이 아웃,-1.0
20250930HTSS02025,1,1,3,1,3,1,0,0,0,55610,52430,L,0.3,0.248,150.0,직구,20,143.6,20,T,김영웅 : 좌익수 플라이 아웃,-1.0
