game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250420LGSK02025,1,0,0,0,0,1,0,0,0,54833,66108,L,0.0,0.243,154.0,직구,1,154.0,1,F,홍창기 : 삼진 아웃,-2.3
20250420LGSK02025,1,0,0,0,0,2,0,0,0,54833,66108,L,0.0,0.243,155.0,직구,2,154.5,2,T,홍창기 : 삼진 아웃,-2.3
20250420LGSK02025,1,0,0,0,1,2,0,0,0,54833,66108,L,0.0,0.243,147.0,체인지업,3,152.0,3,B,홍창기 : 삼진 아웃,-2.3
20250420LGSK02025,1,0,0,0,1,3,0,0,0,54833,66108,L,0.0,0.243,156.0,직구,4,153.0,4,S,홍창기 : 삼진 아웃,-2.3
20250420LGSK02025,1,0,0,1,0,1,0,0,0,54833,68119,L,0.0,0.359,155.0,직구,5,153.4,5,T,문성주 : 유격수 플라이 아웃,-1.7
20250420LGSK02025,1,0,0,1,1,1,0,0,0,54833,68119,L,0.0,0.359,133.0,커브,6,149.2,6,B,문성주 : 유격수 플라이 아웃,-1.7
20250420LGSK02025,1,0,0,1,1,1,0,0,0,54833,68119,L,0.0,0.359,156.0,직구,7,149.4,7,H,문성주 : 유격수 플라이 아웃,-1.7
20250420LGSK02025,1,0,0,2,1,0,0,0,0,54833,76290,L,0.0,0.355,128.0,커브,8,145.6,8,B,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250420LGSK02025,1,0,0,2,1,1,0,0,0,54833,76290,L,0.0,0.355,155.0,직구,9,145.4,9,F,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250420LGSK02025,1,0,0,2,1,1,0,0,0,54833,76290,L,0.0,0.355,154.0,직구,10,145.2,10,H,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250420LGSK02025,1,1,0,0,1,0,0,0,0,65411,50854,L,0.143,0.275,146.0,직구,1,146.0,1,B,최지훈 : 몸에 맞는 볼,2.8
20250420LGSK02025,1,1,0,0,2,0,0,0,0,65411,50854,L,0.143,0.275,137.0,슬라이더,2,141.5,2,B,최지훈 : 몸에 맞는 볼,2.8
20250420LGSK02025,1,1,0,0,3,0,0,0,0,65411,50854,L,0.143,0.275,135.0,슬라이더,3,139.33,3,B,최지훈 : 몸에 맞는 볼,2.8
20250420LGSK02025,1,1,0,0,3,1,0,0,0,65411,50854,L,0.143,0.275,146.0,직구,4,141.0,4,T,최지훈 : 몸에 맞는 볼,2.8
20250420LGSK02025,1,1,0,0,4,1,0,0,0,65411,50854,L,0.143,0.275,146.0,직구,5,142.0,5,B,최지훈 : 몸에 맞는 볼,2.8
20250420LGSK02025,1,1,0,0,1,0,1,0,0,65411,54812,L,0.25,0.167,131.0,슬라이더,6,139.0,6,B,정준재 : 볼넷,2.5
20250420LGSK02025,1,1,0,0,2,0,1,0,0,65411,54812,L,0.25,0.167,146.0,직구,7,140.8,7,B,정준재 : 볼넷,2.5
20250420LGSK02025,1,1,0,0,3,0,0,1,0,65411,54812,L,0.25,0.167,145.0,직구,8,142.8,8,B,정준재 : 볼넷,2.5
20250420LGSK02025,1,1,0,0,4,0,0,1,0,65411,54812,L,0.25,0.167,146.0,직구,9,142.8,9,B,정준재 : 볼넷,2.5
20250420LGSK02025,1,1,0,0,0,1,1,1,0,65411,60558,R,0.5,0.22,122.0,커브,10,138.0,10,T,오태곤 : 몸에 맞는 볼,6.0
20250420LGSK02025,1,1,0,0,1,1,1,1,0,65411,60558,R,0.5,0.22,136.0,슬라이더,11,139.0,11,B,오태곤 : 몸에 맞는 볼,6.0
20250420LGSK02025,1,1,0,0,2,1,1,1,0,65411,60558,R,0.5,0.22,124.0,커브,12,134.6,12,B,오태곤 : 몸에 맞는 볼,6.0
20250420LGSK02025,1,1,0,0,1,0,1,1,1,65411,62895,L,0.167,0.227,146.0,직구,13,134.8,13,B,한유섬 : 삼진 아웃,-5.7
20250420LGSK02025,1,1,0,0,1,1,1,1,1,65411,62895,L,0.167,0.227,137.0,슬라이더,14,133.0,14,T,한유섬 : 삼진 아웃,-5.7
20250420LGSK02025,1,1,0,0,1,2,1,1,1,65411,62895,L,0.167,0.227,134.0,슬라이더,15,135.4,15,S,한유섬 : 삼진 아웃,-5.7
20250420LGSK02025,1,1,0,0,1,2,1,1,1,65411,62895,L,0.167,0.227,135.0,슬라이더,16,135.2,16,F,한유섬 : 삼진 아웃,-5.7
20250420LGSK02025,1,1,0,0,1,3,1,1,1,65411,62895,L,0.167,0.227,123.0,커브,17,135.0,17,T,한유섬 : 삼진 아웃,-5.7
20250420LGSK02025,1,1,0,1,1,0,1,1,1,65411,67893,L,0.0,0.227,135.0,슬라이더,18,132.8,18,B,박성한 : 볼넷,7.8
20250420LGSK02025,1,1,0,1,2,0,1,1,1,65411,67893,L,0.0,0.227,122.0,커브,19,129.8,19,B,박성한 : 볼넷,7.8
20250420LGSK02025,1,1,0,1,3,0,1,1,1,65411,67893,L,0.0,0.227,145.0,직구,20,132.0,20,B,박성한 : 볼넷,7.8
20250420LGSK02025,1,1,0,1,3,1,1,1,1,65411,67893,L,0.0,0.227,137.0,슬라이더,21,132.4,21,T,박성한 : 볼넷,7.8
20250420LGSK02025,1,1,0,1,3,2,1,1,1,65411,67893,L,0.0,0.227,134.0,슬라이더,22,134.6,22,F,박성한 : 볼넷,7.8
