game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250402LGKT02025,1,0,0,0,1,0,0,0,0,50859,66108,L,0.0,0.24,141.0,직구,1,141.0,1,B,홍창기 : 볼넷,2.9
20250402LGKT02025,1,0,0,0,2,0,0,0,0,50859,66108,L,0.0,0.24,143.0,직구,2,142.0,2,B,홍창기 : 볼넷,2.9
20250402LGKT02025,1,0,0,0,3,0,0,0,0,50859,66108,L,0.0,0.24,142.0,직구,3,142.0,3,B,홍창기 : 볼넷,2.9
20250402LGKT02025,1,0,0,0,3,1,0,0,0,50859,66108,L,0.0,0.24,142.0,직구,4,142.0,4,T,홍창기 : 볼넷,2.9
20250402LGKT02025,1,0,0,0,3,2,0,0,0,50859,66108,L,0.0,0.24,143.0,직구,5,142.2,5,T,홍창기 : 볼넷,2.9
20250402LGKT02025,1,0,0,0,4,2,0,0,0,50859,66108,L,0.0,0.24,145.0,직구,6,143.0,6,B,홍창기 : 볼넷,2.9
20250402LGKT02025,1,0,0,0,0,1,1,0,0,50859,68110,R,0.0,1.0,132.0,체인지업,7,140.8,7,F,송찬의 : 중견수 앞 1루타,4.8
20250402LGKT02025,1,0,0,0,1,1,1,0,0,50859,68110,R,0.0,1.0,133.0,슬라이더,8,139.0,8,B,송찬의 : 중견수 앞 1루타,4.8
20250402LGKT02025,1,0,0,0,1,2,1,0,0,50859,68110,R,0.0,1.0,143.0,직구,9,139.2,9,T,송찬의 : 중견수 앞 1루타,4.8
20250402LGKT02025,1,0,0,0,1,2,1,0,0,50859,68110,R,0.0,1.0,118.0,커브,10,134.2,10,F,송찬의 : 중견수 앞 1루타,4.8
20250402LGKT02025,1,0,0,0,1,2,1,0,0,50859,68110,R,0.0,1.0,135.0,슬라이더,11,132.2,11,H,송찬의 : 중견수 앞 1루타,4.8
20250402LGKT02025,1,0,0,0,0,1,1,1,0,50859,53123,R,0.0,0.333,131.0,체인지업,12,132.0,12,T,오스틴 : 볼넷,6.3
20250402LGKT02025,1,0,0,0,1,1,1,1,0,50859,53123,R,0.0,0.333,144.0,직구,13,134.2,13,B,오스틴 : 볼넷,6.3
20250402LGKT02025,1,0,0,0,1,2,1,1,0,50859,53123,R,0.0,0.333,132.0,체인지업,14,132.0,14,S,오스틴 : 볼넷,6.3
20250402LGKT02025,1,0,0,0,2,2,1,1,0,50859,53123,R,0.0,0.333,145.0,직구,15,137.4,15,B,오스틴 : 볼넷,6.3
20250402LGKT02025,1,0,0,0,3,2,1,1,0,50859,53123,R,0.0,0.333,145.0,직구,16,139.4,16,B,오스틴 : 볼넷,6.3
20250402LGKT02025,1,0,0,0,4,2,1,1,0,50859,53123,R,0.0,0.333,136.0,슬라이더,17,140.4,17,B,오스틴 : 볼넷,6.3
20250402LGKT02025,1,0,0,0,1,0,1,1,1,50859,69102,L,0.0,0.375,143.0,직구,18,140.2,18,B,문보경 : 좌익수 희생플라이 아웃,-2.7
20250402LGKT02025,1,0,0,0,1,1,1,1,1,50859,69102,L,0.0,0.375,144.0,직구,19,142.6,19,S,문보경 : 좌익수 희생플라이 아웃,-2.7
20250402LGKT02025,1,0,0,0,1,2,1,1,1,50859,69102,L,0.0,0.375,134.0,슬라이더,20,140.4,20,F,문보경 : 좌익수 희생플라이 아웃,-2.7
20250402LGKT02025,1,0,0,0,1,2,1,1,1,50859,69102,L,0.0,0.375,146.0,직구,21,140.6,21,H,문보경 : 좌익수 희생플라이 아웃,-2.7
20250402LGKT02025,1,0,-1,1,1,0,1,1,0,50859,79365,R,0.0,0.348,131.0,체인지업,22,139.6,22,B,박동원 : 삼진 아웃,-6.6
20250402LGKT02025,1,0,-1,1,1,1,1,1,0,50859,79365,R,0.0,0.348,133.0,체인지업,23,137.6,23,T,박동원 : 삼진 아웃,-6.6
