game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250907HHSS02025,1,0,0,0,0,0,0,0,0,69446,54795,L,0.0,0.255,147.0,직구,1,147.0,1,H,황영묵 : 좌익수 플라이 아웃,-2.3
20250907HHSS02025,1,0,0,1,0,1,0,0,0,69446,55703,L,0.0,0.33,147.0,직구,2,147.0,2,T,리베라토 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250907HHSS02025,1,0,0,1,0,2,0,0,0,69446,55703,L,0.0,0.33,137.0,슬라이더,3,143.67,3,S,리베라토 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250907HHSS02025,1,0,0,1,0,2,0,0,0,69446,55703,L,0.0,0.33,129.0,체인지업,4,140.0,4,H,리베라토 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250907HHSS02025,1,0,0,2,1,0,0,0,0,69446,53764,L,0.0,0.321,137.0,슬라이더,5,139.4,5,B,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250907HHSS02025,1,0,0,2,2,0,0,0,0,69446,53764,L,0.0,0.321,127.0,체인지업,6,135.4,6,B,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250907HHSS02025,1,0,0,2,2,1,0,0,0,69446,53764,L,0.0,0.321,149.0,직구,7,135.8,7,F,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250907HHSS02025,1,0,0,2,2,1,0,0,0,69446,53764,L,0.0,0.321,148.0,직구,8,138.0,8,H,문현빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250907HHSS02025,1,1,0,0,0,1,0,0,0,54729,50458,L,0.346,0.288,145.0,직구,1,145.0,1,T,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250907HHSS02025,1,1,0,0,1,1,0,0,0,54729,50458,L,0.346,0.288,130.0,포크,2,137.5,2,B,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250907HHSS02025,1,1,0,0,1,2,0,0,0,54729,50458,L,0.346,0.288,147.0,직구,3,140.67,3,T,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250907HHSS02025,1,1,0,0,2,2,0,0,0,54729,50458,L,0.346,0.288,126.0,슬라이더,4,137.0,4,B,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250907HHSS02025,1,1,0,0,3,2,0,0,0,54729,50458,L,0.346,0.288,127.0,포크,5,135.0,5,B,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250907HHSS02025,1,1,0,0,3,2,0,0,0,54729,50458,L,0.346,0.288,125.0,포크,6,131.0,6,H,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250907HHSS02025,1,1,0,1,1,0,0,0,0,54729,67449,L,0.346,0.321,128.0,포크,7,130.6,7,B,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,1,1,0,0,0,54729,67449,L,0.346,0.321,146.0,직구,8,130.4,8,F,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,2,1,0,0,0,54729,67449,L,0.346,0.321,147.0,직구,9,134.6,9,B,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,3,1,0,0,0,54729,67449,L,0.346,0.321,130.0,포크,10,135.2,10,B,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,3,2,0,0,0,54729,67449,L,0.346,0.321,125.0,포크,11,135.2,11,T,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,3,2,0,0,0,54729,67449,L,0.346,0.321,148.0,직구,12,139.2,12,F,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,4,2,0,0,0,54729,67449,L,0.346,0.321,147.0,직구,13,139.4,13,B,김성윤 : 볼넷,2.1
20250907HHSS02025,1,1,0,1,1,0,1,0,0,54729,62404,L,0.265,1.0,125.0,포크,14,135.0,14,B,구자욱 : 우중간 3루타,12.2
20250907HHSS02025,1,1,0,1,1,1,1,0,0,54729,62404,L,0.265,1.0,123.0,포크,15,133.6,15,F,구자욱 : 우중간 3루타,12.2
20250907HHSS02025,1,1,0,1,2,1,1,0,0,54729,62404,L,0.265,1.0,126.0,포크,16,133.8,16,B,구자욱 : 우중간 3루타,12.2
20250907HHSS02025,1,1,0,1,3,1,1,0,0,54729,62404,L,0.265,1.0,124.0,포크,17,129.0,17,B,구자욱 : 우중간 3루타,12.2
20250907HHSS02025,1,1,0,1,3,1,1,0,0,54729,62404,L,0.265,1.0,143.0,직구,18,128.2,18,H,구자욱 : 우중간 3루타,12.2
20250907HHSS02025,1,1,1,1,0,1,0,0,1,54729,54400,L,0.262,1.0,115.0,커브,19,126.2,19,T,디아즈 : 중견수 앞 1루타,4.4
20250907HHSS02025,1,1,1,1,1,1,0,0,1,54729,54400,L,0.262,1.0,133.0,포크,20,128.2,20,B,디아즈 : 중견수 앞 1루타,4.4
20250907HHSS02025,1,1,1,1,2,1,0,0,1,54729,54400,L,0.262,1.0,114.0,커브,21,125.8,21,B,디아즈 : 중견수 앞 1루타,4.4
20250907HHSS02025,1,1,1,1,2,1,0,0,1,54729,54400,L,0.262,1.0,126.0,포크,22,126.2,22,H,디아즈 : 중견수 앞 1루타,4.4
20250907HHSS02025,1,1,2,1,1,0,1,0,0,54729,74540,R,0.357,0.275,126.0,포크,23,122.8,23,B,강민호 : 중견수 플라이 아웃,-2.1
20250907HHSS02025,1,1,2,1,1,0,1,0,0,54729,74540,R,0.357,0.275,145.0,직구,24,128.8,24,H,강민호 : 중견수 플라이 아웃,-2.1
20250907HHSS02025,1,1,2,2,0,1,1,0,0,54729,52430,L,0.216,0.251,147.0,직구,25,131.6,25,T,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250907HHSS02025,1,1,2,2,0,1,1,0,0,54729,52430,L,0.216,0.251,115.0,커브,26,131.8,26,H,김영웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250907HHSS02025,2,0,2,0,1,0,0,0,0,69446,69737,R,0.0,0.244,123.0,커브,9,136.8,1,B,노시환 : 중견수 플라이 아웃,-2.5
20250907HHSS02025,2,0,2,0,1,0,0,0,0,69446,69737,R,0.0,0.244,147.0,직구,10,138.8,2,H,노시환 : 중견수 플라이 아웃,-2.5
20250907HHSS02025,2,0,2,1,0,1,0,0,0,69446,79192,R,0.0,0.295,125.0,체인지업,11,138.4,3,T,채은성 : 삼진 아웃,-1.7
20250907HHSS02025,2,0,2,1,0,2,0,0,0,69446,79192,R,0.0,0.295,146.0,직구,12,137.8,4,S,채은성 : 삼진 아웃,-1.7
20250907HHSS02025,2,0,2,1,0,3,0,0,0,69446,79192,R,0.0,0.295,141.0,슬라이더,13,136.4,5,S,채은성 : 삼진 아웃,-1.7
20250907HHSS02025,2,0,2,2,0,0,0,0,0,69446,79608,R,0.0,1.0,150.0,직구,14,141.8,6,H,안치홍 : 우익수 왼쪽 뒤 1루타,-1.1
20250907HHSS02025,2,1,2,0,0,1,0,0,0,54729,62234,L,0.179,0.276,143.0,직구,27,135.2,1,T,류지혁 : 삼진 아웃,-1.8
20250907HHSS02025,2,1,2,0,1,1,0,0,0,54729,62234,L,0.179,0.276,111.0,커브,28,132.2,2,B,류지혁 : 삼진 아웃,-1.8
20250907HHSS02025,2,1,2,0,1,2,0,0,0,54729,62234,L,0.179,0.276,125.0,포크,29,128.2,3,T,류지혁 : 삼진 아웃,-1.8
20250907HHSS02025,2,1,2,0,1,2,0,0,0,54729,62234,L,0.179,0.276,144.0,직구,30,127.6,4,F,류지혁 : 삼진 아웃,-1.8
20250907HHSS02025,2,1,2,0,1,3,0,0,0,54729,62234,L,0.179,0.276,147.0,직구,31,134.0,5,T,류지혁 : 삼진 아웃,-1.8
20250907HHSS02025,2,1,2,1,0,1,0,0,0,54729,61404,R,0.267,0.238,146.0,직구,32,134.6,6,T,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20250907HHSS02025,2,1,2,1,0,2,0,0,0,54729,61404,R,0.267,0.238,110.0,커브,33,134.4,7,T,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20250907HHSS02025,2,1,2,1,0,2,0,0,0,54729,61404,R,0.267,0.238,148.0,직구,34,139.0,8,F,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20250907HHSS02025,2,1,2,1,0,3,0,0,0,54729,61404,R,0.267,0.238,128.0,포크,35,135.8,9,S,김헌곤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.3
20250907HHSS02025,2,1,2,2,0,1,0,0,0,54729,52415,R,0.304,0.228,126.0,포크,36,131.6,10,T,이재현 : 삼진 아웃,-0.9
20250907HHSS02025,2,1,2,2,0,2,0,0,0,54729,52415,R,0.304,0.228,130.0,포크,37,128.4,11,F,이재현 : 삼진 아웃,-0.9
20250907HHSS02025,2,1,2,2,0,2,0,0,0,54729,52415,R,0.304,0.228,148.0,직구,38,136.0,12,F,이재현 : 삼진 아웃,-0.9
20250907HHSS02025,2,1,2,2,0,3,0,0,0,54729,52415,R,0.304,0.228,145.0,직구,39,135.4,13,S,이재현 : 삼진 아웃,-0.9
20250907HHSS02025,3,0,2,0,1,0,0,0,0,69446,68700,R,0.0,0.197,145.0,직구,15,141.4,1,B,이원석 : 중견수 플라이 아웃,-2.8
20250907HHSS02025,3,0,2,0,1,0,0,0,0,69446,68700,R,0.0,0.197,132.0,슬라이더,16,142.8,2,H,이원석 : 중견수 플라이 아웃,-2.8
20250907HHSS02025,3,0,2,1,0,1,0,0,0,69446,76812,R,0.0,0.207,145.0,직구,17,142.6,3,F,이재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250907HHSS02025,3,0,2,1,0,2,0,0,0,69446,76812,R,0.0,0.207,130.0,슬라이더,18,140.4,4,T,이재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250907HHSS02025,3,0,2,1,0,2,0,0,0,69446,76812,R,0.0,0.207,138.0,슬라이더,19,138.0,5,F,이재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250907HHSS02025,3,0,2,1,0,2,0,0,0,69446,76812,R,0.0,0.207,145.0,직구,20,138.0,6,H,이재원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.8
20250907HHSS02025,3,0,2,2,0,0,0,0,0,69446,64006,R,0.0,1.0,125.0,체인지업,21,136.6,7,H,심우준 : 좌익수 왼쪽 뒤 2루타,2.1
20250907HHSS02025,3,0,2,2,0,1,0,1,0,69446,54795,L,0.0,0.5,146.0,직구,22,136.8,8,T,황영묵 : 좌익수 앞 1루타,1.7
20250907HHSS02025,3,0,2,2,0,1,0,1,0,69446,54795,L,0.0,0.5,140.0,슬라이더,23,138.8,9,H,황영묵 : 좌익수 앞 1루타,1.7
20250907HHSS02025,3,0,2,2,1,0,1,0,1,69446,55703,L,0.0,0.328,139.0,슬라이더,24,139.0,10,B,리베라토 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.9
20250907HHSS02025,3,0,2,2,1,0,1,0,1,69446,55703,L,0.0,0.328,129.0,체인지업,25,135.8,11,H,리베라토 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-4.9
20250907HHSS02025,3,1,2,0,0,1,0,0,0,54729,50458,L,0.346,0.287,142.0,직구,40,138.2,1,T,김지찬 : 삼진 아웃,-1.8
