game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250603HTOB02025,1,0,0,0,1,0,0,0,0,68220,64646,R,0.0,0.263,150.0,직구,1,150.0,1,B,박찬호 : 볼넷,2.9
20250603HTOB02025,1,0,0,0,2,0,0,0,0,68220,64646,R,0.0,0.263,150.0,직구,2,150.0,2,B,박찬호 : 볼넷,2.9
20250603HTOB02025,1,0,0,0,3,0,0,0,0,68220,64646,R,0.0,0.263,138.0,슬라이더,3,146.0,3,B,박찬호 : 볼넷,2.9
20250603HTOB02025,1,0,0,0,4,0,0,0,0,68220,64646,R,0.0,0.263,150.0,직구,4,147.0,4,B,박찬호 : 볼넷,2.9
20250603HTOB02025,1,0,0,0,1,0,1,0,0,68220,66606,L,0.0,0.188,152.0,직구,5,148.0,5,B,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,2,0,1,0,0,68220,66606,L,0.0,0.188,152.0,직구,6,148.4,6,B,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,2,1,1,0,0,68220,66606,L,0.0,0.188,141.0,슬라이더,7,146.6,7,T,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,3,1,1,0,0,68220,66606,L,0.0,0.188,139.0,슬라이더,8,146.8,8,B,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,3,2,1,0,0,68220,66606,L,0.0,0.188,151.0,직구,9,147.0,9,S,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,3,2,1,0,0,68220,66606,L,0.0,0.188,152.0,직구,10,147.0,10,F,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,4,2,1,0,0,68220,66606,L,0.0,0.188,139.0,슬라이더,11,144.4,11,B,최원준 : 볼넷,7.1
20250603HTOB02025,1,0,0,0,1,0,1,0,1,68220,52667,R,0.0,0.371,152.0,직구,12,146.6,12,B,윤도현 : 볼넷,4.0
20250603HTOB02025,1,0,0,0,2,0,1,0,1,68220,52667,R,0.0,0.371,137.0,슬라이더,13,146.2,13,B,윤도현 : 볼넷,4.0
20250603HTOB02025,1,0,0,0,3,0,1,0,1,68220,52667,R,0.0,0.371,151.0,직구,14,146.2,14,B,윤도현 : 볼넷,4.0
20250603HTOB02025,1,0,0,0,3,1,1,0,1,68220,52667,R,0.0,0.371,149.0,직구,15,145.6,15,T,윤도현 : 볼넷,4.0
20250603HTOB02025,1,0,0,0,4,1,1,0,1,68220,52667,R,0.0,0.371,152.0,직구,16,148.2,16,B,윤도현 : 볼넷,4.0
20250603HTOB02025,1,0,0,0,1,0,1,1,1,68220,55645,R,0.0,0.244,122.0,커브,17,142.2,17,B,위즈덤 : 삼진 아웃,-5.9
20250603HTOB02025,1,0,0,0,2,0,1,1,1,68220,55645,R,0.0,0.244,151.0,직구,18,145.0,18,B,위즈덤 : 삼진 아웃,-5.9
20250603HTOB02025,1,0,0,0,2,1,1,1,1,68220,55645,R,0.0,0.244,150.0,직구,19,144.8,19,T,위즈덤 : 삼진 아웃,-5.9
20250603HTOB02025,1,0,0,0,2,2,1,1,1,68220,55645,R,0.0,0.244,151.0,직구,20,145.2,20,T,위즈덤 : 삼진 아웃,-5.9
20250603HTOB02025,1,0,0,0,2,3,1,1,1,68220,55645,R,0.0,0.244,122.0,커브,21,139.2,21,T,위즈덤 : 삼진 아웃,-5.9
