game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250622HTSK02025,1,0,0,0,1,0,0,0,0,54833,64560,R,0.0,0.214,155.0,직구,1,155.0,1,B,이창진 : 중견수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,0,1,0,0,0,0,54833,64560,R,0.0,0.214,152.0,직구,2,153.5,2,H,이창진 : 중견수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,1,1,0,0,0,0,54833,64646,R,0.0,0.27,144.0,체인지업,3,150.33,3,B,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622HTSK02025,1,0,0,1,1,1,0,0,0,54833,64646,R,0.0,0.27,153.0,직구,4,151.0,4,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622HTSK02025,1,0,0,1,1,1,0,0,0,54833,64646,R,0.0,0.27,153.0,직구,5,151.4,5,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250622HTSK02025,1,0,0,2,1,0,0,0,0,54833,69636,L,0.0,1.0,127.0,커브,6,145.8,6,B,오선우 : 우익수 앞 1루타,1.2
20250622HTSK02025,1,0,0,2,1,1,0,0,0,54833,69636,L,0.0,1.0,143.0,체인지업,7,144.0,7,T,오선우 : 우익수 앞 1루타,1.2
20250622HTSK02025,1,0,0,2,2,1,0,0,0,54833,69636,L,0.0,1.0,155.0,직구,8,146.2,8,B,오선우 : 우익수 앞 1루타,1.2
20250622HTSK02025,1,0,0,2,2,1,0,0,0,54833,69636,L,0.0,1.0,127.0,커브,9,141.0,9,H,오선우 : 우익수 앞 1루타,1.2
20250622HTSK02025,1,0,0,2,1,0,1,0,0,54833,55645,R,0.0,0.262,154.0,직구,10,141.2,10,B,위즈덤 : 유격수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,2,1,1,1,0,0,54833,55645,R,0.0,0.262,142.0,체인지업,11,144.2,11,T,위즈덤 : 유격수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,2,1,2,1,0,0,54833,55645,R,0.0,0.262,154.0,직구,12,146.4,12,S,위즈덤 : 유격수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,2,2,2,1,0,0,54833,55645,R,0.0,0.262,154.0,직구,13,146.2,13,B,위즈덤 : 유격수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,2,3,2,1,0,0,54833,55645,R,0.0,0.262,153.0,직구,14,151.4,14,B,위즈덤 : 유격수 플라이 아웃,-2.3
20250622HTSK02025,1,0,0,2,3,2,1,0,0,54833,55645,R,0.0,0.262,153.0,직구,15,151.2,15,H,위즈덤 : 유격수 플라이 아웃,-2.3
20250622HTSK02025,1,1,0,0,0,1,0,0,0,54640,50854,L,0.28,0.282,150.0,투심,1,150.0,1,F,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,0,1,1,0,0,0,54640,50854,L,0.28,0.282,149.0,투심,2,149.5,2,B,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,0,2,1,0,0,0,54640,50854,L,0.28,0.282,148.0,투심,3,149.0,3,B,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,0,2,2,0,0,0,54640,50854,L,0.28,0.282,148.0,투심,4,148.75,4,F,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,0,2,2,0,0,0,54640,50854,L,0.28,0.282,150.0,직구,5,149.0,5,F,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,0,2,2,0,0,0,54640,50854,L,0.28,0.282,135.0,슬라이더,6,146.0,6,F,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,0,2,3,0,0,0,54640,50854,L,0.28,0.282,137.0,슬라이더,7,143.6,7,S,최지훈 : 삼진 아웃,-2.3
20250622HTSK02025,1,1,0,1,0,0,0,0,0,54640,54812,L,0.1,0.237,149.0,투심,8,143.8,8,H,정준재 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250622HTSK02025,1,1,0,2,1,0,0,0,0,54640,53827,R,0.25,0.281,132.0,슬라이더,9,140.6,9,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250622HTSK02025,1,1,0,2,2,0,0,0,0,54640,53827,R,0.25,0.281,150.0,직구,10,140.6,10,B,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250622HTSK02025,1,1,0,2,2,0,0,0,0,54640,53827,R,0.25,0.281,149.0,투심,11,143.4,11,H,에레디아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250622HTSK02025,2,0,0,0,0,1,0,0,0,54833,61353,L,0.0,0.267,153.0,직구,16,153.4,1,T,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250622HTSK02025,2,0,0,0,0,2,0,0,0,54833,61353,L,0.0,0.267,154.0,직구,17,153.4,2,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250622HTSK02025,2,0,0,0,0,2,0,0,0,54833,61353,L,0.0,0.267,143.0,체인지업,18,151.2,3,F,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250622HTSK02025,2,0,0,0,0,2,0,0,0,54833,61353,L,0.0,0.267,153.0,직구,19,151.2,4,H,고종욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250622HTSK02025,2,0,0,1,0,1,0,0,0,54833,66606,L,0.0,0.232,154.0,직구,20,151.4,5,F,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250622HTSK02025,2,0,0,1,0,2,0,0,0,54833,66606,L,0.0,0.232,128.0,커브,21,146.4,6,T,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250622HTSK02025,2,0,0,1,1,2,0,0,0,54833,66606,L,0.0,0.232,142.0,체인지업,22,144.0,7,B,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250622HTSK02025,2,0,0,1,2,2,0,0,0,54833,66606,L,0.0,0.232,153.0,직구,23,146.0,8,B,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250622HTSK02025,2,0,0,1,2,2,0,0,0,54833,66606,L,0.0,0.232,153.0,직구,24,146.0,9,H,최원준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250622HTSK02025,2,0,0,2,0,1,0,0,0,54833,65653,R,0.0,0.237,152.0,직구,25,145.6,10,T,김호령 : 삼진 아웃,-1.2
20250622HTSK02025,2,0,0,2,0,2,0,0,0,54833,65653,R,0.0,0.237,141.0,슬라이더,26,148.2,11,F,김호령 : 삼진 아웃,-1.2
20250622HTSK02025,2,0,0,2,0,3,0,0,0,54833,65653,R,0.0,0.237,154.0,직구,27,150.6,12,S,김호령 : 삼진 아웃,-1.2
20250622HTSK02025,2,1,0,0,1,0,0,0,0,54640,62895,L,0.25,0.258,150.0,투심,12,146.0,1,B,한유섬 : 삼진 아웃,-2.4
20250622HTSK02025,2,1,0,0,2,0,0,0,0,54640,62895,L,0.25,0.258,148.0,투심,13,145.8,2,B,한유섬 : 삼진 아웃,-2.4
20250622HTSK02025,2,1,0,0,2,1,0,0,0,54640,62895,L,0.25,0.258,148.0,투심,14,149.0,3,T,한유섬 : 삼진 아웃,-2.4
20250622HTSK02025,2,1,0,0,2,2,0,0,0,54640,62895,L,0.25,0.258,149.0,직구,15,148.8,4,F,한유섬 : 삼진 아웃,-2.4
20250622HTSK02025,2,1,0,0,3,2,0,0,0,54640,62895,L,0.25,0.258,150.0,직구,16,149.0,5,B,한유섬 : 삼진 아웃,-2.4
20250622HTSK02025,2,1,0,0,3,3,0,0,0,54640,62895,L,0.25,0.258,134.0,슬라이더,17,145.8,6,T,한유섬 : 삼진 아웃,-2.4
20250622HTSK02025,2,1,0,1,1,0,0,0,0,54640,51868,R,0.176,0.297,149.0,투심,18,146.0,7,B,고명준 : 몸에 맞는 볼,2.3
20250622HTSK02025,2,1,0,1,1,1,0,0,0,54640,51868,R,0.176,0.297,150.0,투심,19,146.4,8,F,고명준 : 몸에 맞는 볼,2.3
20250622HTSK02025,2,1,0,1,2,1,0,0,0,54640,51868,R,0.176,0.297,149.0,투심,20,146.4,9,B,고명준 : 몸에 맞는 볼,2.3
20250622HTSK02025,2,1,0,1,1,0,1,0,0,54640,67893,L,0.333,0.243,148.0,투심,21,146.0,10,B,박성한 : 2루수 앞 땅볼로 출루,-2.9
20250622HTSK02025,2,1,0,1,2,0,1,0,0,54640,67893,L,0.333,0.243,145.0,투심,22,148.2,11,B,박성한 : 2루수 앞 땅볼로 출루,-2.9
20250622HTSK02025,2,1,0,1,3,0,1,0,0,54640,67893,L,0.333,0.243,145.0,투심,23,147.4,12,B,박성한 : 2루수 앞 땅볼로 출루,-2.9
20250622HTSK02025,2,1,0,1,3,1,1,0,0,54640,67893,L,0.333,0.243,148.0,투심,24,147.0,13,T,박성한 : 2루수 앞 땅볼로 출루,-2.9
20250622HTSK02025,2,1,0,1,3,1,1,0,0,54640,67893,L,0.333,0.243,147.0,투심,25,146.6,14,H,박성한 : 2루수 앞 땅볼로 출루,-2.9
20250622HTSK02025,2,1,0,2,0,1,1,0,0,54640,51865,R,0.3,0.261,149.0,투심,26,146.8,15,T,,0.0
20250622HTSK02025,2,1,0,2,0,2,1,0,0,54640,51865,R,0.3,0.261,149.0,투심,27,147.6,16,T,,0.0
20250622HTSK02025,2,1,0,2,1,2,1,0,0,54640,51865,R,0.3,0.261,149.0,투심,28,148.4,17,B,,0.0
20250622HTSK02025,2,1,0,2,2,2,1,0,0,54640,51865,R,0.3,0.261,149.0,투심,29,148.6,18,B,,0.0
20250622HTSK02025,3,0,0,0,1,0,0,0,0,54833,78122,R,0.0,1.0,150.0,직구,28,150.0,1,B,김태군 : 중견수 앞 1루타,3.3
20250622HTSK02025,3,0,0,0,1,0,0,0,0,54833,78122,R,0.0,1.0,151.0,직구,29,149.6,2,H,김태군 : 중견수 앞 1루타,3.3
20250622HTSK02025,3,0,0,0,1,0,1,0,0,54833,50657,R,0.0,0.214,139.0,체인지업,30,147.0,3,B,박민 : 삼진 아웃,-3.4
20250622HTSK02025,3,0,0,0,1,1,1,0,0,54833,50657,R,0.0,0.214,125.0,커브,31,143.8,4,T,박민 : 삼진 아웃,-3.4
20250622HTSK02025,3,0,0,0,1,2,1,0,0,54833,50657,R,0.0,0.214,151.0,직구,32,143.2,5,V,박민 : 삼진 아웃,-3.4
20250622HTSK02025,3,0,0,0,1,3,1,0,0,54833,50657,R,0.0,0.214,125.0,커브,33,138.2,6,T,박민 : 삼진 아웃,-3.4
20250622HTSK02025,3,0,0,1,0,1,1,0,0,54833,64560,R,0.0,0.214,144.0,체인지업,34,136.8,7,T,이창진 : 볼넷,3.4
20250622HTSK02025,3,0,0,1,0,2,1,0,0,54833,64560,R,0.0,0.214,130.0,커브,35,135.0,8,S,이창진 : 볼넷,3.4
20250622HTSK02025,3,0,0,1,1,2,1,0,0,54833,64560,R,0.0,0.214,129.0,커브,36,135.8,9,B,이창진 : 볼넷,3.4
20250622HTSK02025,3,0,0,1,2,2,1,0,0,54833,64560,R,0.0,0.214,153.0,직구,37,136.2,10,B,이창진 : 볼넷,3.4
20250622HTSK02025,3,0,0,1,3,2,1,0,0,54833,64560,R,0.0,0.214,129.0,커브,38,137.0,11,B,이창진 : 볼넷,3.4
20250622HTSK02025,3,0,0,1,4,2,1,0,0,54833,64560,R,0.0,0.214,153.0,직구,39,138.8,12,B,이창진 : 볼넷,3.4
20250622HTSK02025,3,0,0,1,0,1,1,1,0,54833,64646,R,0.0,0.269,126.0,커브,40,138.0,13,T,박찬호 : 삼진 아웃,-4.5
20250622HTSK02025,3,0,0,1,0,2,1,1,0,54833,64646,R,0.0,0.269,153.0,직구,41,142.8,14,T,박찬호 : 삼진 아웃,-4.5
20250622HTSK02025,3,0,0,1,0,2,1,1,0,54833,64646,R,0.0,0.269,143.0,체인지업,42,140.8,15,F,박찬호 : 삼진 아웃,-4.5
20250622HTSK02025,3,0,0,1,0,2,1,1,0,54833,64646,R,0.0,0.269,126.0,커브,43,140.2,16,F,박찬호 : 삼진 아웃,-4.5
20250622HTSK02025,3,0,0,1,0,3,1,1,0,54833,64646,R,0.0,0.269,151.0,직구,44,139.8,17,S,박찬호 : 삼진 아웃,-4.5
20250622HTSK02025,3,0,0,2,0,1,1,1,0,54833,69636,L,0.0,0.5,144.0,체인지업,45,143.4,18,S,오선우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-4.7
20250622HTSK02025,3,0,0,2,1,1,1,1,0,54833,69636,L,0.0,0.5,153.0,직구,46,143.4,19,B,오선우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-4.7
20250622HTSK02025,3,0,0,2,1,1,1,1,0,54833,69636,L,0.0,0.5,141.0,체인지업,47,143.0,20,H,오선우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-4.7
20250622HTSK02025,3,1,0,0,0,1,0,0,0,54640,51865,R,0.3,0.259,132.0,슬라이더,30,145.6,1,S,조형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
