game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20251004SKNC02025,1,0,0,0,0,1,0,0,0,55903,54812,L,0.0,0.246,148.0,직구,1,148.0,1,T,정준재 : 삼진 아웃,-2.3
20251004SKNC02025,1,0,0,0,0,2,0,0,0,55903,54812,L,0.0,0.246,151.0,직구,2,149.5,2,F,정준재 : 삼진 아웃,-2.3
20251004SKNC02025,1,0,0,0,1,2,0,0,0,55903,54812,L,0.0,0.246,153.0,직구,3,150.67,3,B,정준재 : 삼진 아웃,-2.3
20251004SKNC02025,1,0,0,0,1,3,0,0,0,55903,54812,L,0.0,0.246,134.0,커브,4,146.5,4,S,정준재 : 삼진 아웃,-2.3
20251004SKNC02025,1,0,0,1,1,0,0,0,0,55903,76802,R,0.0,0.221,152.0,직구,5,147.6,5,B,김성현 : 중견수 플라이 아웃,-1.7
20251004SKNC02025,1,0,0,1,1,0,0,0,0,55903,76802,R,0.0,0.221,150.0,직구,6,148.0,6,H,김성현 : 중견수 플라이 아웃,-1.7
20251004SKNC02025,1,0,0,2,0,1,0,0,0,55903,66864,R,0.0,0.263,152.0,직구,7,148.2,7,T,안상현 : 삼진 아웃,-1.1
20251004SKNC02025,1,0,0,2,0,2,0,0,0,55903,66864,R,0.0,0.263,142.0,슬라이더,8,146.0,8,T,안상현 : 삼진 아웃,-1.1
20251004SKNC02025,1,0,0,2,0,3,0,0,0,55903,66864,R,0.0,0.263,153.0,직구,9,149.8,9,T,안상현 : 삼진 아웃,-1.1
20251004SKNC02025,1,1,0,0,1,0,0,0,0,77829,51907,S,0.2,1.0,140.0,직구,1,140.0,1,B,김주원 : 좌익수 앞 1루타,2.8
20251004SKNC02025,1,1,0,0,1,1,0,0,0,77829,51907,S,0.2,1.0,142.0,직구,2,141.0,2,F,김주원 : 좌익수 앞 1루타,2.8
20251004SKNC02025,1,1,0,0,1,2,0,0,0,77829,51907,S,0.2,1.0,144.0,직구,3,142.0,3,T,김주원 : 좌익수 앞 1루타,2.8
20251004SKNC02025,1,1,0,0,2,2,0,0,0,77829,51907,S,0.2,1.0,136.0,슬라이더,4,140.5,4,B,김주원 : 좌익수 앞 1루타,2.8
20251004SKNC02025,1,1,0,0,2,2,0,0,0,77829,51907,S,0.2,1.0,133.0,체인지업,5,139.0,5,H,김주원 : 좌익수 앞 1루타,2.8
20251004SKNC02025,1,1,0,0,1,0,1,0,0,77829,66606,L,0.262,0.241,143.0,직구,6,139.6,6,B,최원준 : 볼넷,2.5
20251004SKNC02025,1,1,0,0,2,0,1,0,0,77829,66606,L,0.262,0.241,141.0,직구,7,139.4,7,B,최원준 : 볼넷,2.5
20251004SKNC02025,1,1,0,0,3,0,1,0,0,77829,66606,L,0.262,0.241,127.0,슬라이더,8,136.0,8,B,최원준 : 볼넷,2.5
20251004SKNC02025,1,1,0,0,4,0,0,1,0,77829,66606,L,0.262,0.241,128.0,슬라이더,9,134.4,9,B,최원준 : 볼넷,2.5
20251004SKNC02025,1,1,0,0,0,0,1,1,0,77829,79215,R,0.283,1.0,132.0,슬라이더,10,134.2,10,H,박건우 : 중견수 앞 1루타,7.7
20251004SKNC02025,1,1,1,0,1,0,1,1,0,77829,54944,R,0.234,0.29,146.0,직구,11,134.8,11,B,데이비슨 : 삼진 아웃,-4.1
20251004SKNC02025,1,1,1,0,2,0,1,1,0,77829,54944,R,0.234,0.29,134.0,체인지업,12,133.4,12,B,데이비슨 : 삼진 아웃,-4.1
20251004SKNC02025,1,1,1,0,2,1,1,1,0,77829,54944,R,0.234,0.29,134.0,체인지업,13,134.8,13,F,데이비슨 : 삼진 아웃,-4.1
20251004SKNC02025,1,1,1,0,2,2,1,1,0,77829,54944,R,0.234,0.29,135.0,슬라이더,14,136.2,14,F,데이비슨 : 삼진 아웃,-4.1
20251004SKNC02025,1,1,1,0,3,2,1,1,0,77829,54944,R,0.234,0.29,114.0,커브,15,132.6,15,B,데이비슨 : 삼진 아웃,-4.1
20251004SKNC02025,1,1,1,0,3,3,1,1,0,77829,54944,R,0.234,0.29,117.0,커브,16,126.8,16,S,데이비슨 : 삼진 아웃,-4.1
20251004SKNC02025,1,1,1,2,1,0,1,0,0,77829,63963,R,0.205,0.246,146.0,직구,17,129.2,17,B,권희동 : 삼진 아웃,-2.1
