game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250506LGOB02025,1,0,0,0,0,1,0,0,0,67263,66108,L,0.0,1.0,142.0,직구,1,142.0,1,T,홍창기 : 우익수 오른쪽 2루타,5.1
20250506LGOB02025,1,0,0,0,0,2,0,0,0,67263,66108,L,0.0,1.0,132.0,포크,2,137.0,2,T,홍창기 : 우익수 오른쪽 2루타,5.1
20250506LGOB02025,1,0,0,0,1,2,0,0,0,67263,66108,L,0.0,1.0,134.0,포크,3,136.0,3,B,홍창기 : 우익수 오른쪽 2루타,5.1
20250506LGOB02025,1,0,0,0,1,2,0,0,0,67263,66108,L,0.0,1.0,138.0,슬라이더,4,136.5,4,H,홍창기 : 우익수 오른쪽 2루타,5.1
20250506LGOB02025,1,0,0,0,0,0,0,1,0,67263,62415,L,0.0,0.253,141.0,직구,5,137.4,5,H,박해민 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-1.5
20250506LGOB02025,1,0,0,1,1,0,0,0,1,67263,53123,R,0.0,0.3,144.0,직구,6,137.8,6,B,오스틴 : 중견수 희생플라이 아웃,1.4
20250506LGOB02025,1,0,0,1,1,1,0,0,1,67263,53123,R,0.0,0.3,142.0,직구,7,139.8,7,F,오스틴 : 중견수 희생플라이 아웃,1.4
20250506LGOB02025,1,0,0,1,1,2,0,0,1,67263,53123,R,0.0,0.3,142.0,직구,8,141.4,8,F,오스틴 : 중견수 희생플라이 아웃,1.4
20250506LGOB02025,1,0,0,1,2,2,0,0,1,67263,53123,R,0.0,0.3,143.0,직구,9,142.4,9,B,오스틴 : 중견수 희생플라이 아웃,1.4
20250506LGOB02025,1,0,0,1,2,2,0,0,1,67263,53123,R,0.0,0.3,124.0,커브,10,139.0,10,H,오스틴 : 중견수 희생플라이 아웃,1.4
20250506LGOB02025,1,0,-1,2,1,0,0,0,0,67263,69102,L,0.0,0.31,123.0,커브,11,134.8,11,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250506LGOB02025,1,0,-1,2,1,1,0,0,0,67263,69102,L,0.0,0.31,133.0,포크,12,133.0,12,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250506LGOB02025,1,0,-1,2,2,1,0,0,0,67263,69102,L,0.0,0.31,131.0,포크,13,130.8,13,B,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250506LGOB02025,1,0,-1,2,2,2,0,0,0,67263,69102,L,0.0,0.31,132.0,포크,14,128.6,14,T,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250506LGOB02025,1,0,-1,2,2,2,0,0,0,67263,69102,L,0.0,0.31,144.0,직구,15,132.6,15,H,문보경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250506LGOB02025,1,1,-1,0,0,1,0,0,0,55146,79231,L,0.385,1.0,148.0,투심,1,148.0,1,T,정수빈 : 좌익수 앞 1루타,2.9
20250506LGOB02025,1,1,-1,0,0,1,0,0,0,55146,79231,L,0.385,1.0,136.0,슬라이더,2,142.0,2,H,정수빈 : 좌익수 앞 1루타,2.9
20250506LGOB02025,1,1,-1,0,1,0,1,0,0,55146,63257,L,0.125,0.326,145.0,투심,3,143.0,3,B,김인태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
