game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250610LTKT02025,1,0,0,0,1,0,0,0,0,50859,68507,L,0.0,1.0,141.0,직구,1,141.0,1,B,장두성 : 좌익수 앞 1루타,2.9
20250610LTKT02025,1,0,0,0,1,1,0,0,0,50859,68507,L,0.0,1.0,140.0,직구,2,140.5,2,T,장두성 : 좌익수 앞 1루타,2.9
20250610LTKT02025,1,0,0,0,1,2,0,0,0,50859,68507,L,0.0,1.0,142.0,직구,3,141.0,3,F,장두성 : 좌익수 앞 1루타,2.9
20250610LTKT02025,1,0,0,0,1,2,0,0,0,50859,68507,L,0.0,1.0,143.0,직구,4,141.5,4,H,장두성 : 좌익수 앞 1루타,2.9
20250610LTKT02025,1,0,0,0,0,0,1,0,0,50859,69517,L,0.0,0.305,139.0,직구,5,141.0,5,H,고승민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-6.9
20250610LTKT02025,1,0,0,2,0,1,0,0,0,50859,54529,S,0.0,0.338,144.0,직구,6,141.6,6,T,레이예스 : 중견수 플라이 아웃,-1.1
20250610LTKT02025,1,0,0,2,0,1,0,0,0,50859,54529,S,0.0,0.338,132.0,체인지업,7,140.0,7,H,레이예스 : 중견수 플라이 아웃,-1.1
20250610LTKT02025,1,1,0,0,1,0,0,0,0,64021,64166,R,0.133,1.0,144.0,직구,1,144.0,1,B,배정대 : 좌중간 2루타,5.0
20250610LTKT02025,1,1,0,0,1,0,0,0,0,64021,64166,R,0.133,1.0,146.0,직구,2,145.0,2,H,배정대 : 좌중간 2루타,5.0
20250610LTKT02025,1,1,0,0,0,0,0,1,0,64021,79402,R,0.333,0.217,146.0,직구,3,145.33,3,H,김상수 : 투수 희생번트 아웃 (투수->1루수 송구아웃),-1.4
20250610LTKT02025,1,1,0,1,0,1,0,0,1,64021,52001,R,0.417,1.0,137.0,슬라이더,4,143.25,4,T,안현민 : 3루수 맞고 유격수 내야안타,4.9
20250610LTKT02025,1,1,0,1,1,1,0,0,1,64021,52001,R,0.417,1.0,149.0,직구,5,144.4,5,B,안현민 : 3루수 맞고 유격수 내야안타,4.9
20250610LTKT02025,1,1,0,1,1,1,0,0,1,64021,52001,R,0.417,1.0,123.0,커브,6,140.2,6,H,안현민 : 3루수 맞고 유격수 내야안타,4.9
20250610LTKT02025,1,1,1,1,0,0,1,0,0,64021,67025,S,0.167,0.254,148.0,직구,7,140.6,7,H,로하스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.5
20250610LTKT02025,2,0,1,0,0,1,0,0,0,50859,78513,R,0.0,0.296,140.0,직구,8,139.6,1,T,전준우 : 삼진 아웃,-2.6
20250610LTKT02025,2,0,1,0,0,2,0,0,0,50859,78513,R,0.0,0.296,131.0,체인지업,9,137.2,2,F,전준우 : 삼진 아웃,-2.6
20250610LTKT02025,2,0,1,0,1,2,0,0,0,50859,78513,R,0.0,0.296,143.0,직구,10,138.0,3,B,전준우 : 삼진 아웃,-2.6
20250610LTKT02025,2,0,1,0,2,2,0,0,0,50859,78513,R,0.0,0.296,116.0,커브,11,132.4,4,B,전준우 : 삼진 아웃,-2.6
20250610LTKT02025,2,0,1,0,2,3,0,0,0,50859,78513,R,0.0,0.296,131.0,체인지업,12,132.2,5,S,전준우 : 삼진 아웃,-2.6
20250610LTKT02025,2,0,1,1,1,0,0,0,0,50859,60523,R,0.0,0.228,143.0,직구,13,132.8,6,B,정훈 : 삼진 아웃,-1.8
20250610LTKT02025,2,0,1,1,2,0,0,0,0,50859,60523,R,0.0,0.228,143.0,직구,14,135.2,7,B,정훈 : 삼진 아웃,-1.8
20250610LTKT02025,2,0,1,1,2,1,0,0,0,50859,60523,R,0.0,0.228,142.0,직구,15,135.0,8,T,정훈 : 삼진 아웃,-1.8
20250610LTKT02025,2,0,1,1,2,2,0,0,0,50859,60523,R,0.0,0.228,143.0,직구,16,140.4,9,T,정훈 : 삼진 아웃,-1.8
20250610LTKT02025,2,0,1,1,2,3,0,0,0,50859,60523,R,0.0,0.228,133.0,체인지업,17,140.8,10,S,정훈 : 삼진 아웃,-1.8
20250610LTKT02025,2,0,1,2,1,0,0,0,0,50859,50150,R,0.0,0.25,130.0,체인지업,18,138.2,11,B,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250610LTKT02025,2,0,1,2,1,1,0,0,0,50859,50150,R,0.0,0.25,131.0,체인지업,19,135.8,12,F,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250610LTKT02025,2,0,1,2,2,1,0,0,0,50859,50150,R,0.0,0.25,131.0,체인지업,20,133.6,13,B,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250610LTKT02025,2,0,1,2,2,2,0,0,0,50859,50150,R,0.0,0.25,131.0,체인지업,21,131.2,14,S,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250610LTKT02025,2,0,1,2,2,2,0,0,0,50859,50150,R,0.0,0.25,145.0,직구,22,133.6,15,H,손호영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250610LTKT02025,2,1,1,0,0,1,0,0,0,64021,78548,R,0.3,0.242,135.0,슬라이더,8,138.4,1,S,장성우 : 삼진 아웃,-2.2
20250610LTKT02025,2,1,1,0,1,1,0,0,0,64021,78548,R,0.3,0.242,133.0,슬라이더,9,137.6,2,B,장성우 : 삼진 아웃,-2.2
20250610LTKT02025,2,1,1,0,1,2,0,0,0,64021,78548,R,0.3,0.242,147.0,직구,10,137.2,3,F,장성우 : 삼진 아웃,-2.2
20250610LTKT02025,2,1,1,0,1,3,0,0,0,64021,78548,R,0.3,0.242,137.0,슬라이더,11,140.0,4,S,장성우 : 삼진 아웃,-2.2
20250610LTKT02025,2,1,1,1,0,1,0,0,0,64021,67644,L,0.0,0.25,150.0,직구,12,140.4,5,T,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250610LTKT02025,2,1,1,1,1,1,0,0,0,64021,67644,L,0.0,0.25,134.0,포크,13,140.2,6,B,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250610LTKT02025,2,1,1,1,1,2,0,0,0,64021,67644,L,0.0,0.25,134.0,포크,14,140.4,7,T,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250610LTKT02025,2,1,1,1,1,2,0,0,0,64021,67644,L,0.0,0.25,148.0,직구,15,140.6,8,H,이정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.5
20250610LTKT02025,2,1,1,2,0,1,0,0,0,64021,79240,R,0.25,1.0,149.0,직구,16,143.0,9,T,허경민 : 좌중간 2루타,1.8
20250610LTKT02025,2,1,1,2,0,2,0,0,0,64021,79240,R,0.25,1.0,138.0,슬라이더,17,140.6,10,S,허경민 : 좌중간 2루타,1.8
20250610LTKT02025,2,1,1,2,0,2,0,0,0,64021,79240,R,0.25,1.0,141.0,슬라이더,18,142.0,11,F,허경민 : 좌중간 2루타,1.8
20250610LTKT02025,2,1,1,2,0,2,0,0,0,64021,79240,R,0.25,1.0,134.0,슬라이더,19,142.0,12,H,허경민 : 좌중간 2루타,1.8
20250610LTKT02025,2,1,1,2,0,0,0,1,0,64021,68504,L,0.0,0.375,134.0,포크,20,139.2,13,H,이호연 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.9
20250610LTKT02025,3,0,1,0,0,1,0,0,0,50859,77564,R,0.0,0.218,141.0,직구,23,135.8,1,T,김민성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.8
20250610LTKT02025,3,0,1,0,1,1,0,0,0,50859,77564,R,0.0,0.218,130.0,체인지업,24,135.6,2,B,김민성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.8
20250610LTKT02025,3,0,1,0,1,2,0,0,0,50859,77564,R,0.0,0.218,132.0,체인지업,25,135.8,3,F,김민성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.8
20250610LTKT02025,3,0,1,0,1,2,0,0,0,50859,77564,R,0.0,0.218,115.0,커브,26,132.6,4,H,김민성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.8
20250610LTKT02025,3,0,1,1,0,1,0,0,0,50859,68205,R,0.0,0.345,130.0,체인지업,27,129.6,5,S,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.9
20250610LTKT02025,3,0,1,1,0,1,0,0,0,50859,68205,R,0.0,0.345,132.0,체인지업,28,127.8,6,H,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.9
20250610LTKT02025,3,0,1,2,1,0,0,0,0,50859,68518,R,0.0,1.0,142.0,직구,29,130.2,7,B,정보근 : 중견수 앞 1루타,1.3
20250610LTKT02025,3,0,1,2,1,1,0,0,0,50859,68518,R,0.0,1.0,143.0,직구,30,132.4,8,F,정보근 : 중견수 앞 1루타,1.3
20250610LTKT02025,3,0,1,2,2,1,0,0,0,50859,68518,R,0.0,1.0,143.0,직구,31,138.0,9,B,정보근 : 중견수 앞 1루타,1.3
20250610LTKT02025,3,0,1,2,2,1,0,0,0,50859,68518,R,0.0,1.0,142.0,직구,32,140.4,10,H,정보근 : 중견수 앞 1루타,1.3
20250610LTKT02025,3,0,1,2,1,0,1,0,0,50859,68507,L,0.0,1.0,142.0,직구,33,142.4,11,B,장두성 : 중견수 앞 1루타,2.1
20250610LTKT02025,3,0,1,2,2,0,1,0,0,50859,68507,L,0.0,1.0,142.0,직구,34,142.4,12,B,장두성 : 중견수 앞 1루타,2.1
20250610LTKT02025,3,0,1,2,2,0,1,0,0,50859,68507,L,0.0,1.0,141.0,직구,35,142.0,13,H,장두성 : 중견수 앞 1루타,2.1
20250610LTKT02025,3,0,1,2,1,0,1,1,0,50859,69517,L,0.0,0.305,144.0,직구,36,142.2,14,B,고승민 : 볼넷,3.4
20250610LTKT02025,3,0,1,2,2,0,1,1,0,50859,69517,L,0.0,0.305,134.0,슬라이더,37,140.6,15,B,고승민 : 볼넷,3.4
20250610LTKT02025,3,0,1,2,3,0,1,1,0,50859,69517,L,0.0,0.305,143.0,직구,38,140.8,16,B,고승민 : 볼넷,3.4
20250610LTKT02025,3,0,1,2,3,1,1,1,0,50859,69517,L,0.0,0.305,143.0,직구,39,141.0,17,T,고승민 : 볼넷,3.4
20250610LTKT02025,3,0,1,2,4,1,1,1,0,50859,69517,L,0.0,0.305,134.0,슬라이더,40,139.6,18,B,고승민 : 볼넷,3.4
20250610LTKT02025,3,0,1,2,1,0,1,1,1,50859,54529,S,0.0,0.5,131.0,체인지업,41,137.0,19,B,레이예스 : 우익수 오른쪽 뒤 2루타,25.3
20250610LTKT02025,3,0,1,2,1,0,1,1,1,50859,54529,S,0.0,0.5,144.0,직구,42,139.0,20,H,레이예스 : 우익수 오른쪽 뒤 2루타,25.3
20250610LTKT02025,3,0,-2,2,0,1,0,1,0,50859,78513,R,0.0,0.295,131.0,체인지업,43,136.6,21,F,전준우 : 삼진 아웃,-2.8
20250610LTKT02025,3,0,-2,2,0,2,0,1,0,50859,78513,R,0.0,0.295,146.0,직구,44,137.2,22,T,전준우 : 삼진 아웃,-2.8
20250610LTKT02025,3,0,-2,2,1,2,0,1,0,50859,78513,R,0.0,0.295,146.0,직구,45,139.6,23,B,전준우 : 삼진 아웃,-2.8
