game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250831HTKT02025,1,0,0,0,0,1,0,0,0,50859,64646,R,0.0,0.28,143.0,직구,1,143.0,1,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831HTKT02025,1,0,0,0,1,1,0,0,0,50859,64646,R,0.0,0.28,132.0,체인지업,2,137.5,2,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831HTKT02025,1,0,0,0,1,2,0,0,0,50859,64646,R,0.0,0.28,132.0,체인지업,3,135.67,3,S,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831HTKT02025,1,0,0,0,2,2,0,0,0,50859,64646,R,0.0,0.28,133.0,체인지업,4,135.0,4,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831HTKT02025,1,0,0,0,3,2,0,0,0,50859,64646,R,0.0,0.28,136.0,슬라이더,5,135.2,5,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831HTKT02025,1,0,0,0,3,2,0,0,0,50859,64646,R,0.0,0.28,145.0,직구,6,135.6,6,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250831HTKT02025,1,0,0,1,0,1,0,0,0,50859,65653,R,0.0,1.0,130.0,체인지업,7,135.2,7,F,김호령 : 좌중간 2루타,3.4
20250831HTKT02025,1,0,0,1,0,2,0,0,0,50859,65653,R,0.0,1.0,114.0,커브,8,131.6,8,S,김호령 : 좌중간 2루타,3.4
20250831HTKT02025,1,0,0,1,0,2,0,0,0,50859,65653,R,0.0,1.0,147.0,직구,9,134.4,9,F,김호령 : 좌중간 2루타,3.4
20250831HTKT02025,1,0,0,1,1,2,0,0,0,50859,65653,R,0.0,1.0,133.0,체인지업,10,133.8,10,B,김호령 : 좌중간 2루타,3.4
20250831HTKT02025,1,0,0,1,2,2,0,0,0,50859,65653,R,0.0,1.0,116.0,커브,11,128.0,11,B,김호령 : 좌중간 2루타,3.4
20250831HTKT02025,1,0,0,1,2,2,0,0,0,50859,65653,R,0.0,1.0,133.0,체인지업,12,128.6,12,H,김호령 : 좌중간 2루타,3.4
20250831HTKT02025,1,0,0,1,0,1,0,1,0,50859,78603,R,0.0,0.326,143.0,직구,13,134.4,13,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20250831HTKT02025,1,0,0,1,0,2,0,1,0,50859,78603,R,0.0,0.326,116.0,커브,14,128.2,14,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20250831HTKT02025,1,0,0,1,0,2,0,1,0,50859,78603,R,0.0,0.326,145.0,직구,15,130.6,15,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.9
20250831HTKT02025,1,0,0,2,0,1,0,0,1,50859,72443,L,0.0,1.0,135.0,슬라이더,16,134.4,16,F,최형우 : 우익수 오른쪽 2루타,8.6
20250831HTKT02025,1,0,0,2,0,2,0,0,1,50859,72443,L,0.0,1.0,145.0,직구,17,136.8,17,F,최형우 : 우익수 오른쪽 2루타,8.6
20250831HTKT02025,1,0,0,2,0,2,0,0,1,50859,72443,L,0.0,1.0,145.0,직구,18,137.2,18,H,최형우 : 우익수 오른쪽 2루타,8.6
20250831HTKT02025,1,0,-1,2,1,0,0,1,0,50859,55645,R,0.0,0.24,131.0,체인지업,19,140.2,19,B,위즈덤 : 삼진 아웃,-2.9
20250831HTKT02025,1,0,-1,2,2,0,0,1,0,50859,55645,R,0.0,0.24,130.0,체인지업,20,137.2,20,B,위즈덤 : 삼진 아웃,-2.9
20250831HTKT02025,1,0,-1,2,2,1,0,1,0,50859,55645,R,0.0,0.24,130.0,체인지업,21,136.2,21,F,위즈덤 : 삼진 아웃,-2.9
20250831HTKT02025,1,0,-1,2,2,2,0,1,0,50859,55645,R,0.0,0.24,142.0,직구,22,135.6,22,F,위즈덤 : 삼진 아웃,-2.9
20250831HTKT02025,1,0,-1,2,2,2,0,1,0,50859,55645,R,0.0,0.24,144.0,직구,23,135.4,23,F,위즈덤 : 삼진 아웃,-2.9
20250831HTKT02025,1,0,-1,2,2,3,0,1,0,50859,55645,R,0.0,0.24,118.0,커브,24,132.8,24,T,위즈덤 : 삼진 아웃,-2.9
20250831HTKT02025,1,1,-1,0,1,0,0,0,0,77637,79240,R,0.256,1.0,138.0,직구,1,138.0,1,B,허경민 : 좌익수 앞 1루타,2.9
20250831HTKT02025,1,1,-1,0,2,0,0,0,0,77637,79240,R,0.256,1.0,139.0,직구,2,138.5,2,B,허경민 : 좌익수 앞 1루타,2.9
20250831HTKT02025,1,1,-1,0,2,1,0,0,0,77637,79240,R,0.256,1.0,140.0,직구,3,139.0,3,T,허경민 : 좌익수 앞 1루타,2.9
20250831HTKT02025,1,1,-1,0,2,1,0,0,0,77637,79240,R,0.256,1.0,140.0,직구,4,139.25,4,H,허경민 : 좌익수 앞 1루타,2.9
20250831HTKT02025,1,1,-1,0,0,1,1,0,0,77637,55013,L,0.222,0.294,139.0,직구,5,139.2,5,T,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,1,1,1,0,0,77637,55013,L,0.222,0.294,127.0,슬라이더,6,137.0,6,B,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,1,2,1,0,0,77637,55013,L,0.222,0.294,128.0,슬라이더,7,134.8,7,F,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,2,2,1,0,0,77637,55013,L,0.222,0.294,128.0,슬라이더,8,132.4,8,B,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,2,2,1,0,0,77637,55013,L,0.222,0.294,140.0,직구,9,132.4,9,F,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,3,2,1,0,0,77637,55013,L,0.222,0.294,128.0,슬라이더,10,130.2,10,B,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,4,2,1,0,0,77637,55013,L,0.222,0.294,129.0,슬라이더,11,130.6,11,B,스티븐슨 : 볼넷,5.1
20250831HTKT02025,1,1,-1,0,1,0,1,1,0,77637,52001,R,0.2,1.0,130.0,체인지업,12,131.0,12,B,안현민 : 중견수 앞 1루타,8.5
20250831HTKT02025,1,1,-1,0,2,0,1,1,0,77637,52001,R,0.2,1.0,130.0,체인지업,13,131.4,13,B,안현민 : 중견수 앞 1루타,8.5
20250831HTKT02025,1,1,-1,0,2,1,1,1,0,77637,52001,R,0.2,1.0,140.0,직구,14,131.4,14,T,안현민 : 중견수 앞 1루타,8.5
20250831HTKT02025,1,1,-1,0,2,1,1,1,0,77637,52001,R,0.2,1.0,138.0,직구,15,133.4,15,H,안현민 : 중견수 앞 1루타,8.5
20250831HTKT02025,1,1,0,0,1,0,1,1,0,77637,76313,R,0.355,1.0,129.0,체인지업,16,133.4,16,B,황재균 : 우익수 왼쪽 1루타,9.9
