game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250328LGNC02025,1,0,0,0,0,1,0,0,0,55912,66108,L,0.0,0.278,141.0,직구,1,141.0,1,T,홍창기 : 삼진 아웃,-2.3
20250328LGNC02025,1,0,0,0,1,1,0,0,0,55912,66108,L,0.0,0.278,128.0,슬라이더,2,134.5,2,B,홍창기 : 삼진 아웃,-2.3
20250328LGNC02025,1,0,0,0,1,2,0,0,0,55912,66108,L,0.0,0.278,141.0,투심,3,136.67,3,T,홍창기 : 삼진 아웃,-2.3
20250328LGNC02025,1,0,0,0,2,2,0,0,0,55912,66108,L,0.0,0.278,142.0,투심,4,138.0,4,B,홍창기 : 삼진 아웃,-2.3
20250328LGNC02025,1,0,0,0,2,2,0,0,0,55912,66108,L,0.0,0.278,145.0,직구,5,139.4,5,F,홍창기 : 삼진 아웃,-2.3
20250328LGNC02025,1,0,0,0,2,3,0,0,0,55912,66108,L,0.0,0.278,146.0,직구,6,140.4,6,T,홍창기 : 삼진 아웃,-2.3
20250328LGNC02025,1,0,0,1,0,1,0,0,0,55912,68110,R,0.0,1.0,138.0,커터,7,142.4,7,S,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,1,1,0,0,0,55912,68110,R,0.0,1.0,138.0,커터,8,141.8,8,B,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,2,1,0,0,0,55912,68110,R,0.0,1.0,127.0,체인지업,9,138.8,9,B,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,2,2,0,0,0,55912,68110,R,0.0,1.0,138.0,커터,10,137.4,10,F,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,2,2,0,0,0,55912,68110,R,0.0,1.0,145.0,직구,11,137.2,11,F,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,3,2,0,0,0,55912,68110,R,0.0,1.0,126.0,체인지업,12,134.8,12,B,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,3,2,0,0,0,55912,68110,R,0.0,1.0,138.0,커터,13,134.8,13,H,송찬의 : 좌중간 2루타,3.4
20250328LGNC02025,1,0,0,1,0,1,0,1,0,55912,53123,R,0.0,0.316,126.0,체인지업,14,134.6,14,T,오스틴 : 좌익수 플라이 아웃,-3.2
20250328LGNC02025,1,0,0,1,1,1,0,1,0,55912,53123,R,0.0,0.316,136.0,커터,15,134.2,15,B,오스틴 : 좌익수 플라이 아웃,-3.2
