game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250518OBHT02025,1,0,0,0,1,0,0,0,0,69745,79231,L,0.0,0.274,143.0,투심,1,143.0,1,B,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,2,0,0,0,0,69745,79231,L,0.0,0.274,142.0,투심,2,142.5,2,B,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,2,1,0,0,0,69745,79231,L,0.0,0.274,141.0,투심,3,142.0,3,T,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,1,0,0,0,69745,79231,L,0.0,0.274,137.0,슬라이더,4,140.75,4,B,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.274,145.0,직구,5,141.6,5,F,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.274,144.0,직구,6,141.8,6,F,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.274,144.0,투심,7,142.2,7,F,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.274,128.0,커브,8,139.6,8,F,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,2,0,0,0,69745,79231,L,0.0,0.274,144.0,투심,9,141.0,9,F,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,0,3,3,0,0,0,69745,79231,L,0.0,0.274,145.0,투심,10,141.0,10,T,정수빈 : 삼진 아웃,-2.3
20250518OBHT02025,1,0,0,1,1,0,0,0,0,69745,55208,L,0.0,0.309,134.0,체인지업,11,139.0,11,B,케이브 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250518OBHT02025,1,0,0,1,1,1,0,0,0,69745,55208,L,0.0,0.309,127.0,커브,12,135.6,12,F,케이브 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250518OBHT02025,1,0,0,1,1,1,0,0,0,69745,55208,L,0.0,0.309,127.0,커브,13,135.4,13,H,케이브 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250518OBHT02025,1,0,0,2,0,1,0,0,0,69745,76232,R,0.0,1.0,129.0,커브,14,132.4,14,T,양의지 : 좌익수 왼쪽 뒤 2루타,1.9
20250518OBHT02025,1,0,0,2,1,1,0,0,0,69745,76232,R,0.0,1.0,134.0,체인지업,15,130.2,15,B,양의지 : 좌익수 왼쪽 뒤 2루타,1.9
20250518OBHT02025,1,0,0,2,1,1,0,0,0,69745,76232,R,0.0,1.0,138.0,체인지업,16,131.0,16,H,양의지 : 좌익수 왼쪽 뒤 2루타,1.9
20250518OBHT02025,1,0,0,2,1,0,0,1,0,69745,78224,L,0.0,0.255,132.0,체인지업,17,132.0,17,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250518OBHT02025,1,0,0,2,2,0,0,1,0,69745,78224,L,0.0,0.255,139.0,슬라이더,18,134.4,18,B,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250518OBHT02025,1,0,0,2,2,1,0,1,0,69745,78224,L,0.0,0.255,138.0,슬라이더,19,136.2,19,T,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250518OBHT02025,1,0,0,2,2,1,0,1,0,69745,78224,L,0.0,0.255,129.0,커브,20,135.2,20,H,김재환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250518OBHT02025,1,1,0,0,0,1,0,0,0,67263,66606,L,0.235,0.209,142.0,직구,1,142.0,1,T,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250518OBHT02025,1,1,0,0,1,1,0,0,0,67263,66606,L,0.235,0.209,143.0,직구,2,142.5,2,B,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250518OBHT02025,1,1,0,0,1,1,0,0,0,67263,66606,L,0.235,0.209,132.0,포크,3,139.0,3,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250518OBHT02025,1,1,0,1,1,0,0,0,0,67263,64646,R,0.444,0.283,134.0,슬라이더,4,137.75,4,B,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,2,0,0,0,0,67263,64646,R,0.444,0.283,137.0,슬라이더,5,137.6,5,B,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,2,1,0,0,0,67263,64646,R,0.444,0.283,143.0,직구,6,137.8,6,T,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,2,2,0,0,0,67263,64646,R,0.444,0.283,136.0,슬라이더,7,136.4,7,S,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,134.0,슬라이더,8,136.8,8,B,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,134.0,슬라이더,9,136.8,9,F,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,135.0,슬라이더,10,136.4,10,F,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,135.0,슬라이더,11,134.8,11,F,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,120.0,커브,12,131.6,12,F,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,143.0,직구,13,133.4,13,F,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,3,2,0,0,0,67263,64646,R,0.444,0.283,134.0,슬라이더,14,133.4,14,F,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,4,2,0,0,0,67263,64646,R,0.444,0.283,130.0,슬라이더,15,132.4,15,B,박찬호 : 볼넷,2.1
20250518OBHT02025,1,1,0,1,0,1,1,0,0,67263,52605,R,0.286,0.309,134.0,슬라이더,16,132.2,16,S,김도영 : 1루수 파울플라이 아웃,-2.6
20250518OBHT02025,1,1,0,1,0,1,1,0,0,67263,52605,R,0.286,0.309,141.0,직구,17,136.4,17,H,김도영 : 1루수 파울플라이 아웃,-2.6
20250518OBHT02025,1,1,0,2,1,0,1,0,0,67263,72443,L,0.263,0.317,143.0,직구,18,136.4,18,B,최형우 : 볼넷,1.0
20250518OBHT02025,1,1,0,2,1,1,1,0,0,67263,72443,L,0.263,0.317,142.0,직구,19,138.0,19,F,최형우 : 볼넷,1.0
20250518OBHT02025,1,1,0,2,2,1,1,0,0,67263,72443,L,0.263,0.317,132.0,포크,20,138.4,20,B,최형우 : 볼넷,1.0
20250518OBHT02025,1,1,0,2,3,1,0,1,0,67263,72443,L,0.263,0.317,142.0,직구,21,140.0,21,B,최형우 : 볼넷,1.0
20250518OBHT02025,1,1,0,2,4,1,0,1,0,67263,72443,L,0.263,0.317,131.0,포크,22,138.0,22,B,최형우 : 볼넷,1.0
20250518OBHT02025,1,1,0,2,0,0,1,1,0,67263,69636,L,0.571,0.324,133.0,포크,23,136.0,23,H,오선우 : 2루수 앞 땅볼로 출루,-4.0
20250518OBHT02025,2,0,0,0,0,1,0,0,0,69745,64153,R,0.0,1.0,126.0,커브,21,132.8,1,T,양석환 : 중견수 왼쪽 앞 1루타,3.1
20250518OBHT02025,2,0,0,0,1,1,0,0,0,69745,64153,R,0.0,1.0,134.0,체인지업,22,133.2,2,B,양석환 : 중견수 왼쪽 앞 1루타,3.1
20250518OBHT02025,2,0,0,0,2,1,0,0,0,69745,64153,R,0.0,1.0,129.0,커브,23,131.2,3,B,양석환 : 중견수 왼쪽 앞 1루타,3.1
20250518OBHT02025,2,0,0,0,2,2,0,0,0,69745,64153,R,0.0,1.0,147.0,직구,24,133.0,4,F,양석환 : 중견수 왼쪽 앞 1루타,3.1
20250518OBHT02025,2,0,0,0,2,2,0,0,0,69745,64153,R,0.0,1.0,142.0,슬라이더,25,135.6,5,H,양석환 : 중견수 왼쪽 앞 1루타,3.1
20250518OBHT02025,2,0,0,0,0,1,1,0,0,69745,50208,L,0.0,0.255,130.0,커브,26,136.4,6,S,오명진 : 중견수 플라이 아웃,-3.2
20250518OBHT02025,2,0,0,0,0,1,1,0,0,69745,50208,L,0.0,0.255,145.0,직구,27,138.6,7,H,오명진 : 중견수 플라이 아웃,-3.2
20250518OBHT02025,2,0,0,1,1,0,1,0,0,69745,63123,R,0.0,0.22,142.0,슬라이더,28,141.2,8,B,강승호 : 중견수 플라이 아웃,-2.9
20250518OBHT02025,2,0,0,1,1,1,1,0,0,69745,63123,R,0.0,0.22,145.0,투심,29,140.8,9,T,강승호 : 중견수 플라이 아웃,-2.9
20250518OBHT02025,2,0,0,1,1,1,1,0,0,69745,63123,R,0.0,0.22,142.0,슬라이더,30,140.8,10,H,강승호 : 중견수 플라이 아웃,-2.9
20250518OBHT02025,2,0,0,2,0,0,1,0,0,69745,54236,R,0.0,0.222,126.0,커브,31,140.0,11,H,임종성 : 2루수 플라이 아웃,-2.4
20250518OBHT02025,2,1,0,0,1,0,0,0,0,67263,50600,L,0.0,0.207,135.0,슬라이더,24,134.6,1,B,홍종표 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20250518OBHT02025,2,1,0,0,2,0,0,0,0,67263,50600,L,0.0,0.207,141.0,직구,25,136.4,2,B,홍종표 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20250518OBHT02025,2,1,0,0,2,1,0,0,0,67263,50600,L,0.0,0.207,141.0,직구,26,136.2,3,T,홍종표 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20250518OBHT02025,2,1,0,0,3,1,0,0,0,67263,50600,L,0.0,0.207,129.0,포크,27,135.8,4,B,홍종표 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20250518OBHT02025,2,1,0,0,3,2,0,0,0,67263,50600,L,0.0,0.207,142.0,직구,28,137.6,5,T,홍종표 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20250518OBHT02025,2,1,0,0,3,2,0,0,0,67263,50600,L,0.0,0.207,140.0,직구,29,138.6,6,H,홍종표 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.4
20250518OBHT02025,2,1,0,1,0,1,0,0,0,67263,66614,L,0.0,0.222,120.0,커브,30,134.4,7,S,김규성 : 삼진 아웃,-1.8
20250518OBHT02025,2,1,0,1,1,1,0,0,0,67263,66614,L,0.0,0.222,132.0,포크,31,132.6,8,B,김규성 : 삼진 아웃,-1.8
20250518OBHT02025,2,1,0,1,1,2,0,0,0,67263,66614,L,0.0,0.222,142.0,직구,32,135.2,9,F,김규성 : 삼진 아웃,-1.8
