game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250801LTWO02025,1,0,0,0,1,0,0,0,0,69045,68507,L,0.0,0.284,148.0,직구,1,148.0,1,B,장두성 : 삼진 아웃,-2.3
20250801LTWO02025,1,0,0,0,1,1,0,0,0,69045,68507,L,0.0,0.284,149.0,직구,2,148.5,2,T,장두성 : 삼진 아웃,-2.3
20250801LTWO02025,1,0,0,0,1,2,0,0,0,69045,68507,L,0.0,0.284,134.0,슬라이더,3,143.67,3,T,장두성 : 삼진 아웃,-2.3
20250801LTWO02025,1,0,0,0,1,2,0,0,0,69045,68507,L,0.0,0.284,150.0,직구,4,145.25,4,F,장두성 : 삼진 아웃,-2.3
20250801LTWO02025,1,0,0,0,1,3,0,0,0,69045,68507,L,0.0,0.284,151.0,직구,5,146.4,5,T,장두성 : 삼진 아웃,-2.3
20250801LTWO02025,1,0,0,1,0,0,0,0,0,69045,69517,L,0.0,0.299,151.0,직구,6,147.0,6,H,고승민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250801LTWO02025,1,0,0,2,1,0,0,0,0,69045,50150,R,0.0,0.274,150.0,직구,7,147.2,7,B,손호영 : 포수 파울플라이 아웃,-1.1
20250801LTWO02025,1,0,0,2,2,0,0,0,0,69045,50150,R,0.0,0.274,134.0,슬라이더,8,147.2,8,B,손호영 : 포수 파울플라이 아웃,-1.1
20250801LTWO02025,1,0,0,2,2,0,0,0,0,69045,50150,R,0.0,0.274,135.0,슬라이더,9,144.2,9,H,손호영 : 포수 파울플라이 아웃,-1.1
20250801LTWO02025,1,1,0,0,1,0,0,0,0,52530,50167,L,0.353,0.247,149.0,직구,1,149.0,1,B,이주형 : 삼진 아웃,-2.3
20250801LTWO02025,1,1,0,0,1,1,0,0,0,52530,50167,L,0.353,0.247,148.0,직구,2,148.5,2,S,이주형 : 삼진 아웃,-2.3
20250801LTWO02025,1,1,0,0,1,2,0,0,0,52530,50167,L,0.353,0.247,149.0,직구,3,148.67,3,S,이주형 : 삼진 아웃,-2.3
20250801LTWO02025,1,1,0,0,2,2,0,0,0,52530,50167,L,0.353,0.247,151.0,직구,4,149.25,4,B,이주형 : 삼진 아웃,-2.3
20250801LTWO02025,1,1,0,0,2,3,0,0,0,52530,50167,L,0.353,0.247,149.0,직구,5,149.2,5,S,이주형 : 삼진 아웃,-2.3
20250801LTWO02025,1,1,0,1,0,1,0,0,0,52530,64340,R,0.304,0.267,141.0,슬라이더,6,147.6,6,T,임지열 : 삼진 아웃,-1.7
20250801LTWO02025,1,1,0,1,0,2,0,0,0,52530,64340,R,0.304,0.267,151.0,직구,7,148.2,7,F,임지열 : 삼진 아웃,-1.7
20250801LTWO02025,1,1,0,1,0,3,0,0,0,52530,64340,R,0.304,0.267,151.0,직구,8,148.6,8,S,임지열 : 삼진 아웃,-1.7
20250801LTWO02025,1,1,0,2,1,0,0,0,0,52530,65357,L,0.32,0.299,151.0,직구,9,148.6,9,B,송성문 : 볼넷,1.2
20250801LTWO02025,1,1,0,2,2,0,0,0,0,52530,65357,L,0.32,0.299,140.0,슬라이더,10,146.8,10,B,송성문 : 볼넷,1.2
