game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250815KTWO02025,1,0,0,0,0,1,0,0,0,55342,55013,L,0.0,1.0,140.0,직구,1,140.0,1,T,스티븐슨 : 중견수 앞 1루타,2.9
20250815KTWO02025,1,0,0,0,0,2,0,0,0,55342,55013,L,0.0,1.0,143.0,직구,2,141.5,2,S,스티븐슨 : 중견수 앞 1루타,2.9
20250815KTWO02025,1,0,0,0,0,2,0,0,0,55342,55013,L,0.0,1.0,130.0,슬라이더,3,137.67,3,H,스티븐슨 : 중견수 앞 1루타,2.9
20250815KTWO02025,1,0,0,0,1,0,1,0,0,55342,79240,R,0.0,1.0,141.0,직구,4,138.5,4,B,허경민 : 우익수 앞 1루타,4.8
20250815KTWO02025,1,0,0,0,1,1,1,0,0,55342,79240,R,0.0,1.0,139.0,직구,5,138.6,5,T,허경민 : 우익수 앞 1루타,4.8
20250815KTWO02025,1,0,0,0,1,1,1,0,0,55342,79240,R,0.0,1.0,140.0,직구,6,138.6,6,H,허경민 : 우익수 앞 1루타,4.8
20250815KTWO02025,1,0,0,0,1,0,1,1,0,55342,52001,R,0.0,0.349,131.0,슬라이더,7,136.2,7,B,안현민 : 우익수 플라이 아웃,-2.6
20250815KTWO02025,1,0,0,0,2,0,1,1,0,55342,52001,R,0.0,0.349,135.0,투심,8,137.2,8,B,안현민 : 우익수 플라이 아웃,-2.6
20250815KTWO02025,1,0,0,0,3,0,1,1,0,55342,52001,R,0.0,0.349,128.0,슬라이더,9,134.6,9,B,안현민 : 우익수 플라이 아웃,-2.6
20250815KTWO02025,1,0,0,0,3,1,1,1,0,55342,52001,R,0.0,0.349,140.0,직구,10,134.8,10,T,안현민 : 우익수 플라이 아웃,-2.6
