game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250814LTHH02025,1,0,0,0,0,0,0,0,0,76715,52568,R,0.0,0.293,142.0,직구,1,142.0,1,H,한태양 : 우익수 플라이 아웃,-2.3
20250814LTHH02025,1,0,0,1,0,1,0,0,0,76715,69517,L,0.0,1.0,144.0,직구,2,143.0,2,T,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,1,1,0,0,0,76715,69517,L,0.0,1.0,116.0,커브,3,134.0,3,B,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,2,1,0,0,0,76715,69517,L,0.0,1.0,139.0,커터,4,135.25,4,B,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,3,1,0,0,0,76715,69517,L,0.0,1.0,145.0,직구,5,137.2,5,B,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,3,2,0,0,0,76715,69517,L,0.0,1.0,143.0,직구,6,137.4,6,F,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,3,2,0,0,0,76715,69517,L,0.0,1.0,146.0,직구,7,137.8,7,F,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,3,2,0,0,0,76715,69517,L,0.0,1.0,146.0,직구,8,143.8,8,H,고승민 : 유격수 왼쪽 내야안타,2.2
20250814LTHH02025,1,0,0,1,1,0,1,0,0,76715,52591,R,0.0,1.0,115.0,커브,9,139.0,9,B,윤동희 : 좌익수 앞 1루타,3.0
20250814LTHH02025,1,0,0,1,2,0,1,0,0,76715,52591,R,0.0,1.0,145.0,직구,10,139.0,10,B,윤동희 : 좌익수 앞 1루타,3.0
20250814LTHH02025,1,0,0,1,2,0,1,0,0,76715,52591,R,0.0,1.0,145.0,직구,11,139.4,11,H,윤동희 : 좌익수 앞 1루타,3.0
20250814LTHH02025,1,0,0,1,0,1,1,1,0,76715,54529,S,0.0,0.327,140.0,커터,12,138.2,12,T,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-8.0
20250814LTHH02025,1,0,0,1,0,2,1,1,0,76715,54529,S,0.0,0.327,141.0,커터,13,137.2,13,F,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-8.0
20250814LTHH02025,1,0,0,1,0,2,1,1,0,76715,54529,S,0.0,0.327,146.0,직구,14,143.4,14,F,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-8.0
20250814LTHH02025,1,0,0,1,0,2,1,1,0,76715,54529,S,0.0,0.327,146.0,직구,15,143.6,15,H,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-8.0
20250814LTHH02025,1,1,0,0,0,1,0,0,0,67539,77532,L,0.29,0.294,144.0,직구,1,144.0,1,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250814LTHH02025,1,1,0,0,0,2,0,0,0,67539,77532,L,0.29,0.294,144.0,직구,2,144.0,2,F,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250814LTHH02025,1,1,0,0,0,2,0,0,0,67539,77532,L,0.29,0.294,133.0,포크,3,140.33,3,H,손아섭 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250814LTHH02025,1,1,0,1,0,1,0,0,0,67539,55703,L,0.333,0.358,145.0,직구,4,141.5,4,S,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250814LTHH02025,1,1,0,1,0,2,0,0,0,67539,55703,L,0.333,0.358,133.0,포크,5,139.8,5,S,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250814LTHH02025,1,1,0,1,0,2,0,0,0,67539,55703,L,0.333,0.358,133.0,포크,6,137.6,6,F,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250814LTHH02025,1,1,0,1,1,2,0,0,0,67539,55703,L,0.333,0.358,146.0,직구,7,138.0,7,B,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250814LTHH02025,1,1,0,1,1,2,0,0,0,67539,55703,L,0.333,0.358,146.0,직구,8,140.6,8,F,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250814LTHH02025,1,1,0,1,1,3,0,0,0,67539,55703,L,0.333,0.358,133.0,포크,9,138.2,9,S,리베라토 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250814LTHH02025,1,1,0,2,1,0,0,0,0,67539,53764,L,0.316,0.312,119.0,커브,10,135.4,10,B,문현빈 : 삼진 아웃,-1.1
20250814LTHH02025,1,1,0,2,2,0,0,0,0,67539,53764,L,0.316,0.312,131.0,포크,11,135.0,11,B,문현빈 : 삼진 아웃,-1.1
20250814LTHH02025,1,1,0,2,2,1,0,0,0,67539,53764,L,0.316,0.312,146.0,직구,12,135.0,12,T,문현빈 : 삼진 아웃,-1.1
20250814LTHH02025,1,1,0,2,2,2,0,0,0,67539,53764,L,0.316,0.312,146.0,직구,13,135.0,13,F,문현빈 : 삼진 아웃,-1.1
20250814LTHH02025,1,1,0,2,2,3,0,0,0,67539,53764,L,0.316,0.312,134.0,포크,14,135.2,14,S,문현빈 : 삼진 아웃,-1.1
20250814LTHH02025,2,0,0,0,0,1,0,0,0,76715,61102,R,0.0,0.273,113.0,커브,16,137.2,1,T,유강남 : 삼진 아웃,-2.5
20250814LTHH02025,2,0,0,0,1,1,0,0,0,76715,61102,R,0.0,0.273,138.0,커터,17,136.8,2,B,유강남 : 삼진 아웃,-2.5
20250814LTHH02025,2,0,0,0,1,2,0,0,0,76715,61102,R,0.0,0.273,128.0,체인지업,18,134.2,3,T,유강남 : 삼진 아웃,-2.5
20250814LTHH02025,2,0,0,0,2,2,0,0,0,76715,61102,R,0.0,0.273,138.0,커터,19,132.6,4,B,유강남 : 삼진 아웃,-2.5
20250814LTHH02025,2,0,0,0,2,2,0,0,0,76715,61102,R,0.0,0.273,127.0,체인지업,20,128.8,5,F,유강남 : 삼진 아웃,-2.5
20250814LTHH02025,2,0,0,0,2,3,0,0,0,76715,61102,R,0.0,0.273,130.0,체인지업,21,132.2,6,S,유강남 : 삼진 아웃,-2.5
20250814LTHH02025,2,0,0,1,0,1,0,0,0,76715,77564,R,0.0,0.253,144.0,직구,22,133.4,7,T,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,1,0,2,0,0,0,76715,77564,R,0.0,0.253,138.0,커터,23,135.4,8,F,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,1,0,2,0,0,0,76715,77564,R,0.0,0.253,147.0,직구,24,137.2,9,F,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,1,0,2,0,0,0,76715,77564,R,0.0,0.253,130.0,체인지업,25,137.8,10,F,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,1,0,2,0,0,0,76715,77564,R,0.0,0.253,147.0,직구,26,141.2,11,F,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,1,1,2,0,0,0,76715,77564,R,0.0,0.253,147.0,직구,27,141.8,12,B,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,1,1,2,0,0,0,76715,77564,R,0.0,0.253,131.0,체인지업,28,140.4,13,H,김민성 : 2루수 라인드라이브 아웃,-1.7
20250814LTHH02025,2,0,0,2,0,1,0,0,0,76715,50150,R,0.0,0.254,129.0,체인지업,29,136.8,14,T,손호영 : 삼진 아웃,-1.2
20250814LTHH02025,2,0,0,2,0,2,0,0,0,76715,50150,R,0.0,0.254,116.0,커브,30,134.0,15,T,손호영 : 삼진 아웃,-1.2
20250814LTHH02025,2,0,0,2,1,2,0,0,0,76715,50150,R,0.0,0.254,128.0,체인지업,31,130.2,16,B,손호영 : 삼진 아웃,-1.2
20250814LTHH02025,2,0,0,2,1,2,0,0,0,76715,50150,R,0.0,0.254,128.0,체인지업,32,126.4,17,F,손호영 : 삼진 아웃,-1.2
20250814LTHH02025,2,0,0,2,1,2,0,0,0,76715,50150,R,0.0,0.254,116.0,커브,33,123.4,18,F,손호영 : 삼진 아웃,-1.2
20250814LTHH02025,2,0,0,2,1,3,0,0,0,76715,50150,R,0.0,0.254,148.0,직구,34,127.2,19,T,손호영 : 삼진 아웃,-1.2
20250814LTHH02025,2,1,0,0,0,1,0,0,0,67539,69737,R,0.224,1.0,119.0,커브,15,135.2,1,T,노시환 : 좌익수 뒤 2루타,5.4
20250814LTHH02025,2,1,0,0,0,1,0,0,0,67539,69737,R,0.224,1.0,130.0,커터,16,135.0,2,H,노시환 : 좌익수 뒤 2루타,5.4
20250814LTHH02025,2,1,0,0,1,0,0,1,0,67539,79192,R,0.171,1.0,144.0,직구,17,134.6,3,B,채은성 : 중견수 앞 1루타,6.5
20250814LTHH02025,2,1,0,0,2,0,0,1,0,67539,79192,R,0.171,1.0,143.0,직구,18,134.0,4,B,채은성 : 중견수 앞 1루타,6.5
20250814LTHH02025,2,1,0,0,3,0,0,1,0,67539,79192,R,0.171,1.0,132.0,포크,19,133.6,5,B,채은성 : 중견수 앞 1루타,6.5
20250814LTHH02025,2,1,0,0,3,1,0,1,0,67539,79192,R,0.171,1.0,145.0,직구,20,138.8,6,T,채은성 : 중견수 앞 1루타,6.5
20250814LTHH02025,2,1,0,0,3,2,0,1,0,67539,79192,R,0.171,1.0,130.0,포크,21,138.8,7,F,채은성 : 중견수 앞 1루타,6.5
20250814LTHH02025,2,1,0,0,3,2,0,1,0,67539,79192,R,0.171,1.0,132.0,포크,22,136.4,8,H,채은성 : 중견수 앞 1루타,6.5
20250814LTHH02025,2,1,1,0,0,0,1,0,0,67539,66657,R,0.24,0.276,143.0,직구,23,136.4,9,H,이진영 : 포수 번트병살타 아웃 (포수->유격수->2루수 송구아웃),-6.3
20250814LTHH02025,2,1,1,2,1,0,0,0,0,67539,79608,R,0.12,0.171,144.0,직구,24,138.8,10,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250814LTHH02025,2,1,1,2,1,1,0,0,0,67539,79608,R,0.12,0.171,145.0,직구,25,138.8,11,T,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250814LTHH02025,2,1,1,2,2,1,0,0,0,67539,79608,R,0.12,0.171,132.0,포크,26,139.2,12,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250814LTHH02025,2,1,1,2,2,1,0,0,0,67539,79608,R,0.12,0.171,133.0,커터,27,139.4,13,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250814LTHH02025,3,0,1,0,0,1,0,0,0,76715,68205,R,0.0,0.295,140.0,직구,35,132.0,1,T,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.8
20250814LTHH02025,3,0,1,0,1,1,0,0,0,76715,68205,R,0.0,0.295,137.0,커터,36,133.8,2,B,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.8
20250814LTHH02025,3,0,1,0,1,1,0,0,0,76715,68205,R,0.0,0.295,114.0,커브,37,131.0,3,H,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.8
20250814LTHH02025,3,0,1,1,0,0,0,0,0,76715,50500,L,0.0,0.275,144.0,직구,38,136.6,4,H,황성빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.9
20250814LTHH02025,3,0,1,2,0,1,0,0,0,76715,52568,R,0.0,0.291,116.0,커브,39,130.2,5,T,한태양 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250814LTHH02025,3,0,1,2,0,2,0,0,0,76715,52568,R,0.0,0.291,146.0,직구,40,131.4,6,T,한태양 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250814LTHH02025,3,0,1,2,1,2,0,0,0,76715,52568,R,0.0,0.291,146.0,직구,41,133.2,7,B,한태양 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250814LTHH02025,3,0,1,2,1,2,0,0,0,76715,52568,R,0.0,0.291,130.0,체인지업,42,136.4,8,H,한태양 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.3
20250814LTHH02025,3,1,1,0,0,1,0,0,0,67539,78288,R,0.389,0.289,143.0,직구,28,139.4,1,T,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,0,1,1,0,0,0,67539,78288,R,0.389,0.289,143.0,직구,29,139.2,2,B,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,0,1,2,0,0,0,67539,78288,R,0.389,0.289,144.0,직구,30,139.0,3,F,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,0,1,2,0,0,0,67539,78288,R,0.389,0.289,147.0,직구,31,142.0,4,F,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,0,2,2,0,0,0,67539,78288,R,0.389,0.289,135.0,커터,32,142.4,5,B,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,0,3,2,0,0,0,67539,78288,R,0.389,0.289,146.0,직구,33,143.0,6,B,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,0,3,3,0,0,0,67539,78288,R,0.389,0.289,145.0,직구,34,143.4,7,S,최재훈 : 삼진 아웃,-2.2
20250814LTHH02025,3,1,1,1,1,0,0,0,0,67539,64006,R,0.188,0.202,146.0,직구,35,143.8,8,B,심우준 : 삼진 아웃,-1.7
20250814LTHH02025,3,1,1,1,1,1,0,0,0,67539,64006,R,0.188,0.202,133.0,커터,36,141.0,9,S,심우준 : 삼진 아웃,-1.7
20250814LTHH02025,3,1,1,1,1,2,0,0,0,67539,64006,R,0.188,0.202,146.0,직구,37,143.2,10,F,심우준 : 삼진 아웃,-1.7
20250814LTHH02025,3,1,1,1,1,2,0,0,0,67539,64006,R,0.188,0.202,146.0,직구,38,143.2,11,F,심우준 : 삼진 아웃,-1.7
20250814LTHH02025,3,1,1,1,1,3,0,0,0,67539,64006,R,0.188,0.202,132.0,포크,39,140.6,12,S,심우준 : 삼진 아웃,-1.7
20250814LTHH02025,3,1,1,2,0,1,0,0,0,67539,77532,L,0.29,0.293,147.0,직구,40,140.8,13,F,손아섭 : 삼진 아웃,-1.1
20250814LTHH02025,3,1,1,2,1,1,0,0,0,67539,77532,L,0.29,0.293,148.0,직구,41,143.8,14,B,손아섭 : 삼진 아웃,-1.1
20250814LTHH02025,3,1,1,2,1,2,0,0,0,67539,77532,L,0.29,0.293,133.0,포크,42,141.2,15,S,손아섭 : 삼진 아웃,-1.1
20250814LTHH02025,3,1,1,2,1,3,0,0,0,67539,77532,L,0.29,0.293,136.0,포크,43,139.2,16,S,손아섭 : 삼진 아웃,-1.1
20250814LTHH02025,4,0,1,0,0,1,0,0,0,76715,69517,L,0.0,0.5,115.0,커브,43,130.6,1,T,고승민 : 우익수 플라이 아웃,-3.1
20250814LTHH02025,4,0,1,0,1,1,0,0,0,76715,69517,L,0.0,0.5,137.0,커터,44,134.8,2,B,고승민 : 우익수 플라이 아웃,-3.1
20250814LTHH02025,4,0,1,0,1,2,0,0,0,76715,69517,L,0.0,0.5,145.0,직구,45,134.6,3,F,고승민 : 우익수 플라이 아웃,-3.1
20250814LTHH02025,4,0,1,0,1,2,0,0,0,76715,69517,L,0.0,0.5,118.0,커브,46,129.0,4,H,고승민 : 우익수 플라이 아웃,-3.1
20250814LTHH02025,4,0,1,1,0,1,0,0,0,76715,52591,R,0.0,1.0,130.0,체인지업,47,129.0,5,T,윤동희 : 우익수 앞 1루타,2.9
20250814LTHH02025,4,0,1,1,0,2,0,0,0,76715,52591,R,0.0,1.0,138.0,커터,48,133.6,6,S,윤동희 : 우익수 앞 1루타,2.9
20250814LTHH02025,4,0,1,1,0,2,0,0,0,76715,52591,R,0.0,1.0,147.0,직구,49,135.6,7,H,윤동희 : 우익수 앞 1루타,2.9
20250814LTHH02025,4,0,1,1,0,1,1,0,0,76715,54529,S,0.0,0.327,145.0,직구,50,135.6,8,F,레이예스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.4
20250814LTHH02025,4,0,1,1,0,1,1,0,0,76715,54529,S,0.0,0.327,130.0,체인지업,51,138.0,9,H,레이예스 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-6.4
20250814LTHH02025,4,1,1,0,0,1,0,0,0,67539,55703,L,0.333,0.356,128.0,포크,44,138.4,1,T,리베라토 : 중견수 플라이 아웃,-2.3
20250814LTHH02025,4,1,1,0,0,1,0,0,0,67539,55703,L,0.333,0.356,145.0,직구,45,138.0,2,H,리베라토 : 중견수 플라이 아웃,-2.3
20250814LTHH02025,4,1,1,1,0,1,0,0,0,67539,53764,L,0.316,0.312,145.0,직구,46,137.4,3,T,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250814LTHH02025,4,1,1,1,0,2,0,0,0,67539,53764,L,0.316,0.312,133.0,포크,47,137.4,4,S,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250814LTHH02025,4,1,1,1,1,2,0,0,0,67539,53764,L,0.316,0.312,133.0,포크,48,136.8,5,B,문현빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
