game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250605SSSK02025,1,0,0,0,1,0,0,0,0,55855,50458,L,0.0,0.306,147.0,직구,1,147.0,1,B,김지찬 : 3루수 파울플라이 아웃,-2.3
20250605SSSK02025,1,0,0,0,1,1,0,0,0,55855,50458,L,0.0,0.306,151.0,직구,2,149.0,2,T,김지찬 : 3루수 파울플라이 아웃,-2.3
20250605SSSK02025,1,0,0,0,1,1,0,0,0,55855,50458,L,0.0,0.306,150.0,직구,3,149.33,3,H,김지찬 : 3루수 파울플라이 아웃,-2.3
20250605SSSK02025,1,0,0,1,0,1,0,0,0,55855,65040,L,0.0,0.429,128.0,커브,4,144.0,4,S,김태훈 : 삼진 아웃,-1.7
20250605SSSK02025,1,0,0,1,1,1,0,0,0,55855,65040,L,0.0,0.429,127.0,커브,5,140.6,5,B,김태훈 : 삼진 아웃,-1.7
20250605SSSK02025,1,0,0,1,1,2,0,0,0,55855,65040,L,0.0,0.429,151.0,직구,6,141.4,6,F,김태훈 : 삼진 아웃,-1.7
20250605SSSK02025,1,0,0,1,1,3,0,0,0,55855,65040,L,0.0,0.429,132.0,커브,7,137.6,7,S,김태훈 : 삼진 아웃,-1.7
20250605SSSK02025,1,0,0,2,1,0,0,0,0,55855,62404,L,0.0,0.241,154.0,직구,8,138.4,8,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250605SSSK02025,1,0,0,2,2,0,0,0,0,55855,62404,L,0.0,0.241,126.0,커브,9,138.0,9,B,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250605SSSK02025,1,0,0,2,2,1,0,0,0,55855,62404,L,0.0,0.241,151.0,직구,10,142.8,10,F,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250605SSSK02025,1,0,0,2,2,1,0,0,0,55855,62404,L,0.0,0.241,152.0,직구,11,143.0,11,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250605SSSK02025,1,1,0,0,1,0,0,0,0,51454,60558,R,0.2,0.186,142.0,직구,1,142.0,1,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250605SSSK02025,1,1,0,0,2,0,0,0,0,51454,60558,R,0.2,0.186,144.0,직구,2,143.0,2,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250605SSSK02025,1,1,0,0,2,1,0,0,0,51454,60558,R,0.2,0.186,142.0,직구,3,142.67,3,T,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250605SSSK02025,1,1,0,0,2,1,0,0,0,51454,60558,R,0.2,0.186,142.0,직구,4,142.5,4,H,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250605SSSK02025,1,1,0,1,0,1,0,0,0,51454,53827,R,0.316,0.281,143.0,직구,5,142.6,5,F,에레디아 : 좌익수 플라이 아웃,-1.7
20250605SSSK02025,1,1,0,1,1,1,0,0,0,51454,53827,R,0.316,0.281,134.0,체인지업,6,141.0,6,B,에레디아 : 좌익수 플라이 아웃,-1.7
20250605SSSK02025,1,1,0,1,1,2,0,0,0,51454,53827,R,0.316,0.281,141.0,직구,7,140.4,7,F,에레디아 : 좌익수 플라이 아웃,-1.7
20250605SSSK02025,1,1,0,1,2,2,0,0,0,51454,53827,R,0.316,0.281,144.0,직구,8,140.8,8,B,에레디아 : 좌익수 플라이 아웃,-1.7
20250605SSSK02025,1,1,0,1,2,2,0,0,0,51454,53827,R,0.316,0.281,137.0,슬라이더,9,139.8,9,F,에레디아 : 좌익수 플라이 아웃,-1.7
20250605SSSK02025,1,1,0,1,2,2,0,0,0,51454,53827,R,0.316,0.281,144.0,직구,10,140.0,10,H,에레디아 : 좌익수 플라이 아웃,-1.7
20250605SSSK02025,1,1,0,2,1,0,0,0,0,51454,75847,R,0.125,0.211,121.0,커브,11,137.4,11,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
