game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250829NCSK02025,1,0,0,0,0,1,0,0,0,55855,51907,S,0.0,0.302,152.0,직구,1,152.0,1,T,김주원 : 삼진 아웃,-2.3
20250829NCSK02025,1,0,0,0,1,1,0,0,0,55855,51907,S,0.0,0.302,153.0,직구,2,152.5,2,B,김주원 : 삼진 아웃,-2.3
20250829NCSK02025,1,0,0,0,2,1,0,0,0,55855,51907,S,0.0,0.302,126.0,커브,3,143.67,3,B,김주원 : 삼진 아웃,-2.3
20250829NCSK02025,1,0,0,0,2,2,0,0,0,55855,51907,S,0.0,0.302,151.0,직구,4,145.5,4,T,김주원 : 삼진 아웃,-2.3
20250829NCSK02025,1,0,0,0,2,3,0,0,0,55855,51907,S,0.0,0.302,154.0,직구,5,147.2,5,S,김주원 : 삼진 아웃,-2.3
20250829NCSK02025,1,0,0,1,0,1,0,0,0,55855,63963,R,0.0,0.231,152.0,직구,6,147.2,6,T,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250829NCSK02025,1,0,0,1,1,1,0,0,0,55855,63963,R,0.0,0.231,142.0,커터,7,145.0,7,B,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250829NCSK02025,1,0,0,1,1,2,0,0,0,55855,63963,R,0.0,0.231,145.0,커터,8,148.8,8,S,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250829NCSK02025,1,0,0,1,1,2,0,0,0,55855,63963,R,0.0,0.231,155.0,직구,9,149.6,9,F,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250829NCSK02025,1,0,0,1,1,2,0,0,0,55855,63963,R,0.0,0.231,135.0,스위퍼,10,145.8,10,H,권희동 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
