game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250803LTWO02025,1,0,0,0,1,0,0,0,0,55377,68507,L,0.0,0.279,141.0,직구,1,141.0,1,B,장두성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250803LTWO02025,1,0,0,0,1,1,0,0,0,55377,68507,L,0.0,0.279,139.0,직구,2,140.0,2,T,장두성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250803LTWO02025,1,0,0,0,1,2,0,0,0,55377,68507,L,0.0,0.279,124.0,슬라이더,3,134.67,3,S,장두성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250803LTWO02025,1,0,0,0,1,3,0,0,0,55377,68507,L,0.0,0.279,124.0,슬라이더,4,132.0,4,S,장두성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.3
20250803LTWO02025,1,0,0,1,0,1,0,0,0,55377,69517,L,0.0,0.298,141.0,직구,5,133.8,5,T,고승민 : 삼진 아웃,-1.7
20250803LTWO02025,1,0,0,1,0,2,0,0,0,55377,69517,L,0.0,0.298,141.0,직구,6,133.8,6,F,고승민 : 삼진 아웃,-1.7
20250803LTWO02025,1,0,0,1,0,3,0,0,0,55377,69517,L,0.0,0.298,123.0,슬라이더,7,130.6,7,S,고승민 : 삼진 아웃,-1.7
20250803LTWO02025,1,0,0,2,0,0,0,0,0,55377,50150,R,0.0,1.0,138.0,직구,8,133.4,8,H,손호영 : 좌중간 1루타,1.2
20250803LTWO02025,1,0,0,2,0,1,1,0,0,55377,54529,S,0.0,1.0,121.0,슬라이더,9,132.8,9,F,레이예스 : 중견수 앞 1루타,2.2
20250803LTWO02025,1,0,0,2,1,1,1,0,0,55377,54529,S,0.0,1.0,125.0,체인지업,10,129.6,10,B,레이예스 : 중견수 앞 1루타,2.2
20250803LTWO02025,1,0,0,2,2,1,1,0,0,55377,54529,S,0.0,1.0,125.0,체인지업,11,126.4,11,B,레이예스 : 중견수 앞 1루타,2.2
20250803LTWO02025,1,0,0,2,3,1,1,0,0,55377,54529,S,0.0,1.0,141.0,직구,12,130.0,12,B,레이예스 : 중견수 앞 1루타,2.2
20250803LTWO02025,1,0,0,2,3,1,1,0,0,55377,54529,S,0.0,1.0,121.0,슬라이더,13,126.6,13,H,레이예스 : 중견수 앞 1루타,2.2
20250803LTWO02025,1,0,0,2,0,1,1,0,1,55377,52591,R,0.0,1.0,140.0,직구,14,130.4,14,T,윤동희 : 우익수 오른쪽 1루타,8.8
20250803LTWO02025,1,0,0,2,1,1,1,0,1,55377,52591,R,0.0,1.0,139.0,직구,15,133.2,15,B,윤동희 : 우익수 오른쪽 1루타,8.8
20250803LTWO02025,1,0,0,2,1,2,1,0,1,55377,52591,R,0.0,1.0,140.0,직구,16,136.2,16,F,윤동희 : 우익수 오른쪽 1루타,8.8
20250803LTWO02025,1,0,0,2,2,2,1,0,1,55377,52591,R,0.0,1.0,129.0,체인지업,17,133.8,17,B,윤동희 : 우익수 오른쪽 1루타,8.8
20250803LTWO02025,1,0,0,2,2,2,1,0,1,55377,52591,R,0.0,1.0,128.0,체인지업,18,135.2,18,H,윤동희 : 우익수 오른쪽 1루타,8.8
20250803LTWO02025,1,0,-1,2,0,1,1,0,1,55377,78513,R,0.0,0.288,140.0,직구,19,135.2,19,F,전준우 : 볼넷,2.0
20250803LTWO02025,1,0,-1,2,1,1,1,0,1,55377,78513,R,0.0,0.288,127.0,체인지업,20,132.8,20,B,전준우 : 볼넷,2.0
20250803LTWO02025,1,0,-1,2,2,1,1,0,1,55377,78513,R,0.0,0.288,141.0,직구,21,133.0,21,B,전준우 : 볼넷,2.0
20250803LTWO02025,1,0,-1,2,3,1,1,0,1,55377,78513,R,0.0,0.288,123.0,슬라이더,22,131.8,22,B,전준우 : 볼넷,2.0
20250803LTWO02025,1,0,-1,2,4,1,1,0,1,55377,78513,R,0.0,0.288,140.0,직구,23,134.2,23,B,전준우 : 볼넷,2.0
20250803LTWO02025,1,0,-1,2,1,0,1,1,1,55377,61102,R,0.0,0.284,139.0,직구,24,134.0,24,B,유강남 : 볼넷,8.0
20250803LTWO02025,1,0,-1,2,2,0,1,1,1,55377,61102,R,0.0,0.284,139.0,직구,25,136.4,25,B,유강남 : 볼넷,8.0
20250803LTWO02025,1,0,-1,2,3,0,1,1,1,55377,61102,R,0.0,0.284,138.0,직구,26,135.8,26,B,유강남 : 볼넷,8.0
20250803LTWO02025,1,0,-1,2,4,0,1,1,1,55377,61102,R,0.0,0.284,139.0,직구,27,139.0,27,B,유강남 : 볼넷,8.0
20250803LTWO02025,1,0,-2,2,0,1,1,1,1,55377,52568,R,0.0,0.309,139.0,직구,28,138.8,28,T,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,0,2,1,1,1,55377,52568,R,0.0,0.309,127.0,체인지업,29,136.4,29,S,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,1,2,1,1,1,55377,52568,R,0.0,0.309,128.0,체인지업,30,134.2,30,B,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,2,2,1,1,1,55377,52568,R,0.0,0.309,122.0,슬라이더,31,131.0,31,B,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,2,2,1,1,1,55377,52568,R,0.0,0.309,139.0,직구,32,131.0,32,F,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,2,2,1,1,1,55377,52568,R,0.0,0.309,127.0,체인지업,33,128.6,33,F,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,3,2,1,1,1,55377,52568,R,0.0,0.309,126.0,슬라이더,34,128.4,34,B,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,3,2,1,1,1,55377,52568,R,0.0,0.309,139.0,직구,35,130.6,35,F,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-2,2,4,2,1,1,1,55377,52568,R,0.0,0.309,139.0,직구,36,134.0,36,B,한태양 : 볼넷,7.0
20250803LTWO02025,1,0,-3,2,1,0,1,1,1,55382,62802,L,0.0,0.188,140.0,직구,1,140.0,1,B,박승욱 : 삼진 아웃,-4.6
20250803LTWO02025,1,0,-3,2,2,0,1,1,1,55382,62802,L,0.0,0.188,140.0,직구,2,140.0,2,B,박승욱 : 삼진 아웃,-4.6
20250803LTWO02025,1,0,-3,2,2,1,1,1,1,55382,62802,L,0.0,0.188,139.0,직구,3,139.67,3,F,박승욱 : 삼진 아웃,-4.6
20250803LTWO02025,1,0,-3,2,2,2,1,1,1,55382,62802,L,0.0,0.188,142.0,직구,4,140.25,4,F,박승욱 : 삼진 아웃,-4.6
20250803LTWO02025,1,0,-3,2,2,3,1,1,1,55382,62802,L,0.0,0.188,121.0,체인지업,5,136.4,5,S,박승욱 : 삼진 아웃,-4.6
20250803LTWO02025,1,1,-3,0,0,1,0,0,0,64021,65357,L,0.291,0.294,145.0,직구,1,145.0,1,T,송성문 : 삼진 아웃,-2.3
20250803LTWO02025,1,1,-3,0,0,2,0,0,0,64021,65357,L,0.291,0.294,130.0,포크,2,137.5,2,T,송성문 : 삼진 아웃,-2.3
20250803LTWO02025,1,1,-3,0,0,3,0,0,0,64021,65357,L,0.291,0.294,135.0,포크,3,136.67,3,S,송성문 : 삼진 아웃,-2.3
20250803LTWO02025,1,1,-3,1,0,0,0,0,0,64021,64340,R,0.267,1.0,146.0,직구,4,139.0,4,H,임지열 : 중견수 왼쪽 1루타,2.1
20250803LTWO02025,1,1,-3,1,0,1,1,0,0,64021,50167,L,0.317,0.244,146.0,직구,5,140.4,5,T,이주형 : 삼진 아웃,-2.6
20250803LTWO02025,1,1,-3,1,0,2,1,0,0,64021,50167,L,0.317,0.244,147.0,직구,6,140.8,6,S,이주형 : 삼진 아웃,-2.6
