game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250627HHSK02025,1,0,0,0,0,0,0,0,0,62869,66657,R,0.0,1.0,145.0,직구,1,145.0,1,H,이진영 : 중견수 왼쪽 1루타,2.9
20250627HHSK02025,1,0,0,0,0,0,1,0,0,62869,55703,L,0.0,1.0,122.0,체인지업,2,133.5,2,H,리베라토 : 우중간 1루타,7.1
20250627HHSK02025,1,0,0,0,0,1,1,0,1,62869,53764,L,0.0,0.315,115.0,커브,3,127.33,3,T,문현빈 : 유격수 플라이 아웃,-4.9
20250627HHSK02025,1,0,0,0,1,1,1,0,1,62869,53764,L,0.0,0.315,144.0,직구,4,131.5,4,B,문현빈 : 유격수 플라이 아웃,-4.9
20250627HHSK02025,1,0,0,0,2,1,1,0,1,62869,53764,L,0.0,0.315,128.0,체인지업,5,130.8,5,B,문현빈 : 유격수 플라이 아웃,-4.9
20250627HHSK02025,1,0,0,0,2,2,1,0,1,62869,53764,L,0.0,0.315,145.0,직구,6,130.8,6,F,문현빈 : 유격수 플라이 아웃,-4.9
20250627HHSK02025,1,0,0,0,2,2,1,0,1,62869,53764,L,0.0,0.315,146.0,직구,7,135.6,7,H,문현빈 : 유격수 플라이 아웃,-4.9
20250627HHSK02025,1,0,0,1,1,0,1,0,1,62869,69737,R,0.0,1.0,139.0,슬라이더,8,140.4,8,B,노시환 : 좌중간 뒤 홈런 (홈런거리:125M),17.4
20250627HHSK02025,1,0,0,1,2,0,1,0,1,62869,69737,R,0.0,1.0,147.0,직구,9,141.0,9,B,노시환 : 좌중간 뒤 홈런 (홈런거리:125M),17.4
20250627HHSK02025,1,0,0,1,2,1,1,0,1,62869,69737,R,0.0,1.0,139.0,슬라이더,10,143.2,10,S,노시환 : 좌중간 뒤 홈런 (홈런거리:125M),17.4
20250627HHSK02025,1,0,0,1,2,1,1,0,1,62869,69737,R,0.0,1.0,147.0,직구,11,143.6,11,H,노시환 : 좌중간 뒤 홈런 (홈런거리:125M),17.4
20250627HHSK02025,1,0,-3,1,0,1,0,0,0,62869,50707,L,0.0,1.0,112.0,커브,12,136.8,12,T,최인호 : 좌중간 1루타,1.5
20250627HHSK02025,1,0,-3,1,1,1,0,0,0,62869,50707,L,0.0,1.0,113.0,커브,13,131.6,13,B,최인호 : 좌중간 1루타,1.5
20250627HHSK02025,1,0,-3,1,1,1,0,0,0,62869,50707,L,0.0,1.0,144.0,직구,14,131.0,14,H,최인호 : 좌중간 1루타,1.5
20250627HHSK02025,1,0,-3,1,1,0,1,0,0,62869,66704,R,0.0,1.0,128.0,체인지업,15,128.8,15,B,김태연 : 중견수 앞 1루타,2.1
20250627HHSK02025,1,0,-3,1,1,1,1,0,0,62869,66704,R,0.0,1.0,133.0,슬라이더,16,126.0,16,S,김태연 : 중견수 앞 1루타,2.1
20250627HHSK02025,1,0,-3,1,1,1,1,0,0,62869,66704,R,0.0,1.0,135.0,슬라이더,17,130.6,17,H,김태연 : 중견수 앞 1루타,2.1
20250627HHSK02025,1,0,-3,1,0,1,1,1,0,62869,65703,L,0.0,0.248,112.0,커브,18,130.4,18,F,이도윤 : 삼진 아웃,-2.7
20250627HHSK02025,1,0,-3,1,0,2,1,1,0,62869,65703,L,0.0,0.248,125.0,체인지업,19,126.6,19,S,이도윤 : 삼진 아웃,-2.7
20250627HHSK02025,1,0,-3,1,0,3,1,1,0,62869,65703,L,0.0,0.248,145.0,직구,20,130.0,20,S,이도윤 : 삼진 아웃,-2.7
20250627HHSK02025,1,0,-3,2,0,0,1,1,0,62869,78288,R,0.0,0.304,121.0,슬라이더,21,127.6,21,H,최재훈 : 좌익수 플라이 아웃,-2.8
20250627HHSK02025,1,1,-3,0,0,1,0,0,0,65056,50854,L,0.25,1.0,145.0,직구,1,145.0,1,T,최지훈 : 우중간 1루타,2.8
20250627HHSK02025,1,1,-3,0,1,1,0,0,0,65056,50854,L,0.25,1.0,146.0,직구,2,145.5,2,B,최지훈 : 우중간 1루타,2.8
20250627HHSK02025,1,1,-3,0,1,2,0,0,0,65056,50854,L,0.25,1.0,133.0,체인지업,3,141.33,3,S,최지훈 : 우중간 1루타,2.8
20250627HHSK02025,1,1,-3,0,1,2,0,0,0,65056,50854,L,0.25,1.0,147.0,직구,4,142.75,4,H,최지훈 : 우중간 1루타,2.8
20250627HHSK02025,1,1,-3,0,0,1,1,0,0,65056,53827,R,0.0,0.282,139.0,커터,5,142.0,5,T,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,0,0,2,1,0,0,65056,53827,R,0.0,0.282,147.0,직구,6,142.4,6,T,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,0,1,2,1,0,0,65056,53827,R,0.0,0.282,130.0,커브,7,139.2,7,B,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,0,2,2,1,0,0,65056,53827,R,0.0,0.282,148.0,직구,8,142.2,8,B,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,0,2,2,1,0,0,65056,53827,R,0.0,0.282,133.0,체인지업,9,139.4,9,F,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,0,3,2,1,0,0,65056,53827,R,0.0,0.282,133.0,체인지업,10,138.2,10,B,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,0,3,2,1,0,0,65056,53827,R,0.0,0.282,135.0,체인지업,11,135.8,11,H,에레디아 : 좌익수 플라이 아웃,-3.0
20250627HHSK02025,1,1,-3,1,1,0,1,0,0,65056,75847,R,0.2,0.188,147.0,직구,12,139.2,12,B,최정 : 볼넷,2.0
20250627HHSK02025,1,1,-3,1,1,1,1,0,0,65056,75847,R,0.2,0.188,144.0,직구,13,138.4,13,S,최정 : 볼넷,2.0
20250627HHSK02025,1,1,-3,1,2,1,1,0,0,65056,75847,R,0.2,0.188,131.0,체인지업,14,138.0,14,B,최정 : 볼넷,2.0
20250627HHSK02025,1,1,-3,1,3,1,0,1,0,65056,75847,R,0.2,0.188,130.0,체인지업,15,137.4,15,B,최정 : 볼넷,2.0
20250627HHSK02025,1,1,-3,1,4,1,0,1,0,65056,75847,R,0.2,0.188,144.0,직구,16,139.2,16,B,최정 : 볼넷,2.0
20250627HHSK02025,1,1,-3,1,1,0,1,1,0,65056,62895,L,0.133,0.26,146.0,직구,17,139.0,17,B,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.8
20250627HHSK02025,1,1,-3,1,1,0,1,1,0,65056,62895,L,0.133,0.26,133.0,체인지업,18,136.8,18,H,한유섬 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.8
20250627HHSK02025,2,0,-3,0,0,1,0,0,0,62869,64006,R,0.0,1.0,120.0,슬라이더,22,124.6,1,T,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,1,1,0,0,0,62869,64006,R,0.0,1.0,135.0,슬라이더,23,129.2,2,B,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,2,1,0,0,0,62869,64006,R,0.0,1.0,120.0,체인지업,24,128.2,3,B,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,3,1,0,0,0,62869,64006,R,0.0,1.0,138.0,슬라이더,25,126.8,4,B,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,3,2,0,0,0,62869,64006,R,0.0,1.0,135.0,슬라이더,26,129.6,5,F,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,3,2,0,0,0,62869,64006,R,0.0,1.0,144.0,직구,27,134.4,6,F,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,3,2,0,0,0,62869,64006,R,0.0,1.0,135.0,슬라이더,28,134.4,7,F,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,3,2,0,0,0,62869,64006,R,0.0,1.0,137.0,슬라이더,29,137.8,8,F,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,3,2,0,0,0,62869,64006,R,0.0,1.0,146.0,직구,30,139.4,9,H,심우준 : 좌익수 앞 1루타,1.9
20250627HHSK02025,2,0,-3,0,1,0,1,0,0,62869,66657,R,0.0,1.0,125.0,슬라이더,31,137.4,10,B,이진영 : 볼넷,3.2
20250627HHSK02025,2,0,-3,0,2,0,1,0,0,62869,66657,R,0.0,1.0,114.0,커브,32,131.4,11,B,이진영 : 볼넷,3.2
20250627HHSK02025,2,0,-3,0,3,0,1,0,0,62869,66657,R,0.0,1.0,136.0,슬라이더,33,131.6,12,B,이진영 : 볼넷,3.2
20250627HHSK02025,2,0,-3,0,4,0,1,0,0,62869,66657,R,0.0,1.0,142.0,직구,34,132.6,13,B,이진영 : 볼넷,3.2
20250627HHSK02025,2,0,-3,0,0,1,1,1,0,62869,55703,L,0.0,1.0,111.0,커브,35,125.6,14,T,리베라토 : 볼넷,4.0
20250627HHSK02025,2,0,-3,0,1,1,1,1,0,62869,55703,L,0.0,1.0,144.0,직구,36,129.4,15,B,리베라토 : 볼넷,4.0
20250627HHSK02025,2,0,-3,0,2,1,1,1,0,62869,55703,L,0.0,1.0,115.0,커브,37,129.6,16,B,리베라토 : 볼넷,4.0
20250627HHSK02025,2,0,-3,0,3,1,1,1,0,62869,55703,L,0.0,1.0,126.0,체인지업,38,127.6,17,B,리베라토 : 볼넷,4.0
20250627HHSK02025,2,0,-3,0,4,1,1,1,0,62869,55703,L,0.0,1.0,125.0,체인지업,39,124.2,18,B,리베라토 : 볼넷,4.0
20250627HHSK02025,2,0,-3,0,1,1,1,1,1,62869,53764,L,0.0,0.315,112.0,커브,40,124.4,19,F,문현빈 : 좌익수 희생플라이 아웃,-1.3
20250627HHSK02025,2,0,-3,0,1,1,1,1,1,62869,53764,L,0.0,0.315,143.0,직구,41,124.2,20,H,문현빈 : 좌익수 희생플라이 아웃,-1.3
20250627HHSK02025,2,0,-4,1,0,0,1,1,0,62869,69737,R,0.0,1.0,144.0,직구,42,130.0,21,H,노시환 : 좌익수 앞 1루타,2.7
20250627HHSK02025,2,0,-4,1,1,0,1,1,1,62869,50707,L,0.0,1.0,124.0,체인지업,43,129.6,22,B,최인호 : 볼넷,4.0
20250627HHSK02025,2,0,-4,1,2,0,1,1,1,62869,50707,L,0.0,1.0,126.0,체인지업,44,129.8,23,B,최인호 : 볼넷,4.0
20250627HHSK02025,2,0,-4,1,3,0,1,1,1,62869,50707,L,0.0,1.0,136.0,슬라이더,45,134.6,24,B,최인호 : 볼넷,4.0
20250627HHSK02025,2,0,-4,1,3,1,1,1,1,62869,50707,L,0.0,1.0,144.0,직구,46,134.8,25,T,최인호 : 볼넷,4.0
20250627HHSK02025,2,0,-4,1,4,1,1,1,1,62869,50707,L,0.0,1.0,145.0,직구,47,135.0,26,B,최인호 : 볼넷,4.0
20250627HHSK02025,2,0,-5,1,0,1,1,1,1,62869,66704,R,0.0,0.5,128.0,체인지업,48,135.8,27,S,김태연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250627HHSK02025,2,0,-5,1,0,2,1,1,1,62869,66704,R,0.0,0.5,145.0,직구,49,139.6,28,F,김태연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250627HHSK02025,2,0,-5,1,1,2,1,1,1,62869,66704,R,0.0,0.5,137.0,슬라이더,50,139.8,29,B,김태연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250627HHSK02025,2,0,-5,1,1,2,1,1,1,62869,66704,R,0.0,0.5,144.0,직구,51,139.8,30,H,김태연 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250627HHSK02025,2,1,-5,0,0,1,0,0,0,65056,51868,R,0.35,0.293,126.0,커브,19,135.8,1,T,고명준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.8
20250627HHSK02025,2,1,-5,0,0,1,0,0,0,65056,51868,R,0.35,0.293,130.0,체인지업,20,135.8,2,H,고명준 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.8
20250627HHSK02025,2,1,-5,1,0,1,0,0,0,65056,67893,L,0.217,0.243,132.0,체인지업,21,133.4,3,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250627HHSK02025,2,1,-5,1,0,2,0,0,0,65056,67893,L,0.217,0.243,126.0,커브,22,129.4,4,T,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250627HHSK02025,2,1,-5,1,0,2,0,0,0,65056,67893,L,0.217,0.243,146.0,직구,23,132.0,5,F,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250627HHSK02025,2,1,-5,1,0,2,0,0,0,65056,67893,L,0.217,0.243,130.0,체인지업,24,132.8,6,H,박성한 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250627HHSK02025,2,1,-5,2,0,1,0,0,0,65056,79456,R,0.182,0.241,127.0,커브,25,132.2,7,T,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.7
20250627HHSK02025,2,1,-5,2,0,2,0,0,0,65056,79456,R,0.182,0.241,145.0,직구,26,134.8,8,F,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.7
20250627HHSK02025,2,1,-5,2,1,2,0,0,0,65056,79456,R,0.182,0.241,146.0,직구,27,138.8,9,B,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.7
20250627HHSK02025,2,1,-5,2,1,2,0,0,0,65056,79456,R,0.182,0.241,133.0,체인지업,28,136.2,10,H,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-0.7
20250627HHSK02025,3,0,-5,0,0,1,0,0,0,62869,65703,L,0.0,0.246,121.0,슬라이더,52,135.0,1,T,이도윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20250627HHSK02025,3,0,-5,0,0,1,0,0,0,62869,65703,L,0.0,0.246,111.0,커브,53,131.6,2,H,이도윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-0.9
20250627HHSK02025,3,0,-5,1,1,0,0,0,0,62869,78288,R,0.0,0.304,145.0,직구,54,131.6,3,B,최재훈 : 볼넷,0.8
20250627HHSK02025,3,0,-5,1,2,0,0,0,0,62869,78288,R,0.0,0.304,145.0,직구,55,133.2,4,B,최재훈 : 볼넷,0.8
20250627HHSK02025,3,0,-5,1,3,0,0,0,0,62869,78288,R,0.0,0.304,145.0,직구,56,133.4,5,B,최재훈 : 볼넷,0.8
20250627HHSK02025,3,0,-5,1,4,0,0,0,0,62869,78288,R,0.0,0.304,144.0,직구,57,138.0,6,B,최재훈 : 볼넷,0.8
20250627HHSK02025,3,0,-5,1,0,0,1,0,0,62869,64006,R,0.0,0.5,135.0,슬라이더,58,142.8,7,H,심우준 : 중견수 플라이 아웃,-1.0
20250627HHSK02025,3,0,-5,2,1,0,1,0,0,62869,66657,R,0.0,1.0,114.0,커브,59,136.6,8,B,이진영 : 볼넷,0.7
20250627HHSK02025,3,0,-5,2,2,0,1,0,0,62869,66657,R,0.0,1.0,118.0,커브,60,131.2,9,B,이진영 : 볼넷,0.7
20250627HHSK02025,3,0,-5,2,2,1,1,0,0,62869,66657,R,0.0,1.0,139.0,슬라이더,61,130.0,10,F,이진영 : 볼넷,0.7
20250627HHSK02025,3,0,-5,2,3,1,1,0,0,62869,66657,R,0.0,1.0,138.0,슬라이더,62,128.8,11,B,이진영 : 볼넷,0.7
20250627HHSK02025,3,0,-5,2,4,1,1,0,0,62869,66657,R,0.0,1.0,138.0,슬라이더,63,129.4,12,B,이진영 : 볼넷,0.7
20250627HHSK02025,3,0,-5,2,1,0,1,1,0,62869,55703,L,0.0,0.5,146.0,직구,64,135.8,13,B,리베라토 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250627HHSK02025,3,0,-5,2,2,0,1,1,0,62869,55703,L,0.0,0.5,140.0,슬라이더,65,140.2,14,B,리베라토 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250627HHSK02025,3,0,-5,2,2,0,1,1,0,62869,55703,L,0.0,0.5,138.0,슬라이더,66,140.0,15,H,리베라토 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250627HHSK02025,3,1,-5,0,1,0,0,0,0,65056,54812,L,0.318,0.234,132.0,체인지업,29,136.6,1,B,정준재 : 중견수 플라이 아웃,-1.9
20250627HHSK02025,3,1,-5,0,1,0,0,0,0,65056,54812,L,0.318,0.234,132.0,체인지업,30,137.6,2,H,정준재 : 중견수 플라이 아웃,-1.9
20250627HHSK02025,3,1,-5,1,0,1,0,0,0,65056,66864,R,0.357,0.306,133.0,체인지업,31,135.2,3,T,안상현 : 삼진 아웃,-1.2
20250627HHSK02025,3,1,-5,1,0,2,0,0,0,65056,66864,R,0.357,0.306,144.0,직구,32,134.8,4,T,안상현 : 삼진 아웃,-1.2
