game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250322NCHT02025,1,0,0,0,1,0,0,0,0,54640,62907,L,0.0,0.0,151.0,투심,1,151.0,1,B,박민우 : 중견수 플라이 아웃,-2.3
20250322NCHT02025,1,0,0,0,1,1,0,0,0,54640,62907,L,0.0,0.0,150.0,투심,2,150.5,2,F,박민우 : 중견수 플라이 아웃,-2.3
20250322NCHT02025,1,0,0,0,1,1,0,0,0,54640,62907,L,0.0,0.0,133.0,슬라이더,3,144.67,3,H,박민우 : 중견수 플라이 아웃,-2.3
20250322NCHT02025,1,0,0,1,0,1,0,0,0,54640,51907,S,0.0,0.0,152.0,투심,4,146.5,4,T,김주원 : 삼진 아웃,-1.7
20250322NCHT02025,1,0,0,1,0,2,0,0,0,54640,51907,S,0.0,0.0,136.0,슬라이더,5,144.4,5,F,김주원 : 삼진 아웃,-1.7
20250322NCHT02025,1,0,0,1,0,3,0,0,0,54640,51907,S,0.0,0.0,127.0,커브,6,139.6,6,T,김주원 : 삼진 아웃,-1.7
20250322NCHT02025,1,0,0,2,0,1,0,0,0,54640,77532,L,0.0,0.0,123.0,커브,7,134.2,7,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250322NCHT02025,1,0,0,2,0,2,0,0,0,54640,77532,L,0.0,0.0,137.0,슬라이더,8,135.0,8,T,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250322NCHT02025,1,0,0,2,0,2,0,0,0,54640,77532,L,0.0,0.0,137.0,슬라이더,9,132.0,9,F,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250322NCHT02025,1,0,0,2,1,2,0,0,0,54640,77532,L,0.0,0.0,139.0,슬라이더,10,132.6,10,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250322NCHT02025,1,0,0,2,2,2,0,0,0,54640,77532,L,0.0,0.0,151.0,투심,11,137.4,11,B,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250322NCHT02025,1,0,0,2,2,2,0,0,0,54640,77532,L,0.0,0.0,137.0,슬라이더,12,140.2,12,H,손아섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250322NCHT02025,1,1,0,0,1,0,0,0,0,55912,64646,R,0.0,0.0,142.0,직구,1,142.0,1,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250322NCHT02025,1,1,0,0,1,1,0,0,0,55912,64646,R,0.0,0.0,137.0,커터,2,139.5,2,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
