game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250524HTSS02025,1,0,0,0,0,0,0,0,0,51454,64646,R,0.0,0.281,141.0,직구,1,141.0,1,H,박찬호 : 우익수 플라이 아웃,-2.3
20250524HTSS02025,1,0,0,1,0,1,0,0,0,51454,52667,R,0.0,1.0,141.0,직구,2,141.0,2,T,윤도현 : 좌익수 왼쪽 앞 1루타,2.2
20250524HTSS02025,1,0,0,1,1,1,0,0,0,51454,52667,R,0.0,1.0,132.0,체인지업,3,138.0,3,B,윤도현 : 좌익수 왼쪽 앞 1루타,2.2
20250524HTSS02025,1,0,0,1,1,1,0,0,0,51454,52667,R,0.0,1.0,132.0,체인지업,4,136.5,4,H,윤도현 : 좌익수 왼쪽 앞 1루타,2.2
20250524HTSS02025,1,0,0,1,1,0,1,0,0,51454,52605,R,0.0,0.315,131.0,체인지업,5,135.4,5,B,김도영 : 유격수 플라이 아웃,-2.7
20250524HTSS02025,1,0,0,1,2,0,1,0,0,51454,52605,R,0.0,0.315,138.0,슬라이더,6,134.8,6,B,김도영 : 유격수 플라이 아웃,-2.7
20250524HTSS02025,1,0,0,1,3,0,1,0,0,51454,52605,R,0.0,0.315,135.0,슬라이더,7,133.6,7,B,김도영 : 유격수 플라이 아웃,-2.7
20250524HTSS02025,1,0,0,1,3,1,1,0,0,51454,52605,R,0.0,0.315,134.0,슬라이더,8,134.0,8,T,김도영 : 유격수 플라이 아웃,-2.7
20250524HTSS02025,1,0,0,1,3,2,1,0,0,51454,52605,R,0.0,0.315,132.0,체인지업,9,134.0,9,S,김도영 : 유격수 플라이 아웃,-2.7
20250524HTSS02025,1,0,0,1,3,2,1,0,0,51454,52605,R,0.0,0.315,132.0,체인지업,10,134.2,10,H,김도영 : 유격수 플라이 아웃,-2.7
20250524HTSS02025,1,0,0,2,0,0,1,0,0,51454,72443,L,0.0,0.34,140.0,직구,11,134.6,11,H,최형우 : 좌익수 플라이 아웃,-2.3
