game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250913HTLG02025,1,0,0,0,0,1,0,0,0,61101,52667,R,0.0,0.296,139.0,직구,1,139.0,1,T,윤도현 : 우익수 플라이 아웃,-2.3
20250913HTLG02025,1,0,0,0,0,1,0,0,0,61101,52667,R,0.0,0.296,139.0,직구,2,139.0,2,H,윤도현 : 우익수 플라이 아웃,-2.3
20250913HTLG02025,1,0,0,1,0,1,0,0,0,61101,64646,R,0.0,1.0,141.0,직구,3,139.67,3,T,박찬호 : 좌중간 2루타,3.4
20250913HTLG02025,1,0,0,1,1,1,0,0,0,61101,64646,R,0.0,1.0,126.0,체인지업,4,136.25,4,B,박찬호 : 좌중간 2루타,3.4
20250913HTLG02025,1,0,0,1,2,1,0,0,0,61101,64646,R,0.0,1.0,111.0,커브,5,131.2,5,B,박찬호 : 좌중간 2루타,3.4
20250913HTLG02025,1,0,0,1,3,1,0,0,0,61101,64646,R,0.0,1.0,132.0,슬라이더,6,129.8,6,B,박찬호 : 좌중간 2루타,3.4
20250913HTLG02025,1,0,0,1,3,1,0,0,0,61101,64646,R,0.0,1.0,140.0,직구,7,130.0,7,H,박찬호 : 좌중간 2루타,3.4
20250913HTLG02025,1,0,0,1,0,0,0,1,0,61101,78603,R,0.0,0.329,134.0,슬라이더,8,128.6,8,H,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.9
20250913HTLG02025,1,0,0,2,0,1,0,0,1,61101,72443,L,0.0,0.304,134.0,슬라이더,9,130.2,9,T,최형우 : 유격수 플라이 아웃,-3.3
20250913HTLG02025,1,0,0,2,0,1,0,0,1,61101,72443,L,0.0,0.304,141.0,직구,10,136.2,10,H,최형우 : 유격수 플라이 아웃,-3.3
20250913HTLG02025,1,1,0,0,1,0,0,0,0,51648,65207,L,0.308,0.316,146.0,직구,1,146.0,1,B,신민재 : 볼넷,2.8
20250913HTLG02025,1,1,0,0,1,1,0,0,0,51648,65207,L,0.308,0.316,146.0,직구,2,146.0,2,T,신민재 : 볼넷,2.8
20250913HTLG02025,1,1,0,0,2,1,0,0,0,51648,65207,L,0.308,0.316,135.0,슬라이더,3,142.33,3,B,신민재 : 볼넷,2.8
20250913HTLG02025,1,1,0,0,3,1,0,0,0,51648,65207,L,0.308,0.316,149.0,직구,4,144.0,4,B,신민재 : 볼넷,2.8
20250913HTLG02025,1,1,0,0,3,2,0,0,0,51648,65207,L,0.308,0.316,149.0,직구,5,145.0,5,T,신민재 : 볼넷,2.8
