game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250621OBLG02025,1,0,0,0,0,1,0,0,0,54119,79231,L,0.0,1.0,146.0,직구,1,146.0,1,T,정수빈 : 좌익수 왼쪽 2루타,5.1
20250621OBLG02025,1,0,0,0,1,1,0,0,0,54119,79231,L,0.0,1.0,122.0,커브,2,134.0,2,B,정수빈 : 좌익수 왼쪽 2루타,5.1
20250621OBLG02025,1,0,0,0,1,1,0,0,0,54119,79231,L,0.0,1.0,144.0,직구,3,137.33,3,H,정수빈 : 좌익수 왼쪽 2루타,5.1
20250621OBLG02025,1,0,0,0,0,0,0,1,0,54119,52267,L,0.0,1.0,147.0,직구,4,139.75,4,H,김동준 : 우익수 앞 1루타,6.2
20250621OBLG02025,1,0,-1,0,0,1,1,0,0,54119,76232,R,0.0,0.303,130.0,슬라이더,5,137.8,5,T,양의지 : 삼진 아웃,-2.7
20250621OBLG02025,1,0,-1,0,0,2,1,0,0,54119,76232,R,0.0,0.303,148.0,직구,6,138.2,6,T,양의지 : 삼진 아웃,-2.7
20250621OBLG02025,1,0,-1,0,1,2,1,0,0,54119,76232,R,0.0,0.303,147.0,직구,7,143.2,7,B,양의지 : 삼진 아웃,-2.7
20250621OBLG02025,1,0,-1,0,2,2,1,0,0,54119,76232,R,0.0,0.303,119.0,커브,8,138.2,8,B,양의지 : 삼진 아웃,-2.7
20250621OBLG02025,1,0,-1,0,2,3,1,0,0,54119,76232,R,0.0,0.303,130.0,슬라이더,9,134.8,9,S,양의지 : 삼진 아웃,-2.7
20250621OBLG02025,1,0,-1,1,0,1,1,0,0,54119,78224,L,0.0,0.251,134.0,체인지업,10,135.6,10,T,김재환 : 삼진 아웃,-2.5
20250621OBLG02025,1,0,-1,1,0,2,1,0,0,54119,78224,L,0.0,0.251,146.0,직구,11,135.2,11,F,김재환 : 삼진 아웃,-2.5
20250621OBLG02025,1,0,-1,1,1,2,1,0,0,54119,78224,L,0.0,0.251,121.0,커브,12,130.0,12,B,김재환 : 삼진 아웃,-2.5
20250621OBLG02025,1,0,-1,1,1,2,1,0,0,54119,78224,L,0.0,0.251,138.0,커터,13,133.8,13,F,김재환 : 삼진 아웃,-2.5
20250621OBLG02025,1,0,-1,1,1,3,1,0,0,54119,78224,L,0.0,0.251,149.0,직구,14,137.6,14,S,김재환 : 삼진 아웃,-2.5
20250621OBLG02025,1,1,-1,0,0,1,0,0,0,68220,65207,L,0.154,0.282,149.0,직구,1,149.0,1,T,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250621OBLG02025,1,1,-1,0,0,2,0,0,0,68220,65207,L,0.154,0.282,149.0,직구,2,149.0,2,T,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250621OBLG02025,1,1,-1,0,0,2,0,0,0,68220,65207,L,0.154,0.282,137.0,슬라이더,3,145.0,3,H,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250621OBLG02025,1,1,-1,1,0,1,0,0,0,68220,76290,L,0.389,1.0,150.0,직구,4,146.25,4,S,김현수 : 우익수 오른쪽 2루타,3.5
20250621OBLG02025,1,1,-1,1,0,2,0,0,0,68220,76290,L,0.389,1.0,116.0,커브,5,140.2,5,T,김현수 : 우익수 오른쪽 2루타,3.5
20250621OBLG02025,1,1,-1,1,1,2,0,0,0,68220,76290,L,0.389,1.0,153.0,직구,6,141.0,6,B,김현수 : 우익수 오른쪽 2루타,3.5
20250621OBLG02025,1,1,-1,1,2,2,0,0,0,68220,76290,L,0.389,1.0,150.0,직구,7,141.2,7,B,김현수 : 우익수 오른쪽 2루타,3.5
