game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250912OBHT02025,1,0,0,0,0,1,0,0,0,55633,51203,L,0.0,1.0,147.0,직구,1,147.0,1,T,안재석 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20250912OBHT02025,1,0,0,0,1,1,0,0,0,55633,51203,L,0.0,1.0,146.0,직구,2,146.5,2,B,안재석 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20250912OBHT02025,1,0,0,0,2,1,0,0,0,55633,51203,L,0.0,1.0,146.0,직구,3,146.33,3,B,안재석 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20250912OBHT02025,1,0,0,0,2,1,0,0,0,55633,51203,L,0.0,1.0,148.0,직구,4,146.75,4,H,안재석 : 좌익수 뒤 홈런 (홈런거리:105M),8.7
20250912OBHT02025,1,0,-1,0,0,0,0,0,0,55633,52267,L,0.0,1.0,148.0,직구,5,147.0,5,H,김동준 : 중견수 앞 1루타,2.6
20250912OBHT02025,1,0,-1,0,0,1,1,0,0,55633,55208,L,0.0,0.299,138.0,체인지업,6,145.2,6,T,케이브 : 3루수 앞 땅볼로 출루,-2.7
20250912OBHT02025,1,0,-1,0,1,1,1,0,0,55633,55208,L,0.0,0.299,138.0,체인지업,7,143.6,7,B,케이브 : 3루수 앞 땅볼로 출루,-2.7
20250912OBHT02025,1,0,-1,0,1,2,1,0,0,55633,55208,L,0.0,0.299,136.0,스위퍼,8,141.6,8,T,케이브 : 3루수 앞 땅볼로 출루,-2.7
20250912OBHT02025,1,0,-1,0,2,2,1,0,0,55633,55208,L,0.0,0.299,140.0,체인지업,9,140.0,9,B,케이브 : 3루수 앞 땅볼로 출루,-2.7
20250912OBHT02025,1,0,-1,0,2,2,1,0,0,55633,55208,L,0.0,0.299,149.0,직구,10,140.2,10,F,케이브 : 3루수 앞 땅볼로 출루,-2.7
20250912OBHT02025,1,0,-1,0,2,2,1,0,0,55633,55208,L,0.0,0.299,138.0,체인지업,11,140.2,11,H,케이브 : 3루수 앞 땅볼로 출루,-2.7
20250912OBHT02025,1,0,-1,1,0,1,1,0,0,55633,76232,R,0.0,0.339,139.0,체인지업,12,140.4,12,T,양의지 : 3루수 맞고 좌전 1루타,8.1
20250912OBHT02025,1,0,-1,1,1,1,0,1,0,55633,76232,R,0.0,0.339,149.0,투심,13,143.0,13,B,양의지 : 3루수 맞고 좌전 1루타,8.1
20250912OBHT02025,1,0,-1,1,1,1,0,1,0,55633,76232,R,0.0,0.339,148.0,투심,14,144.6,14,H,양의지 : 3루수 맞고 좌전 1루타,8.1
20250912OBHT02025,1,0,-2,1,0,1,0,1,0,55633,63257,L,0.0,0.241,136.0,스위퍼,15,142.0,15,T,김인태 : 중견수 플라이 아웃,-2.4
20250912OBHT02025,1,0,-2,1,1,1,0,1,0,55633,63257,L,0.0,0.241,136.0,스위퍼,16,141.6,16,B,김인태 : 중견수 플라이 아웃,-2.4
20250912OBHT02025,1,0,-2,1,2,1,0,1,0,55633,63257,L,0.0,0.241,140.0,체인지업,17,141.8,17,B,김인태 : 중견수 플라이 아웃,-2.4
20250912OBHT02025,1,0,-2,1,2,1,0,1,0,55633,63257,L,0.0,0.241,136.0,슬라이더,18,139.2,18,H,김인태 : 중견수 플라이 아웃,-2.4
20250912OBHT02025,1,0,-2,2,1,0,0,0,1,55633,55252,R,0.0,0.304,148.0,직구,19,139.2,19,B,박준순 : 삼진 아웃,-2.8
20250912OBHT02025,1,0,-2,2,1,1,0,0,1,55633,55252,R,0.0,0.304,134.0,스위퍼,20,138.8,20,T,박준순 : 삼진 아웃,-2.8
20250912OBHT02025,1,0,-2,2,1,2,0,0,1,55633,55252,R,0.0,0.304,147.0,직구,21,141.0,21,S,박준순 : 삼진 아웃,-2.8
20250912OBHT02025,1,0,-2,2,1,2,0,0,1,55633,55252,R,0.0,0.304,147.0,직구,22,142.4,22,F,박준순 : 삼진 아웃,-2.8
20250912OBHT02025,1,0,-2,2,2,2,0,0,1,55633,55252,R,0.0,0.304,136.0,슬라이더,23,142.4,23,B,박준순 : 삼진 아웃,-2.8
20250912OBHT02025,1,0,-2,2,2,3,0,0,1,55633,55252,R,0.0,0.304,136.0,슬라이더,24,140.0,24,S,박준순 : 삼진 아웃,-2.8
20250912OBHT02025,1,1,-2,0,0,1,0,0,0,55239,52667,R,0.154,0.298,142.0,직구,1,142.0,1,T,윤도현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250912OBHT02025,1,1,-2,0,1,1,0,0,0,55239,52667,R,0.154,0.298,132.0,체인지업,2,137.0,2,B,윤도현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250912OBHT02025,1,1,-2,0,1,1,0,0,0,55239,52667,R,0.154,0.298,143.0,직구,3,139.0,3,H,윤도현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.5
20250912OBHT02025,1,1,-2,1,1,0,0,0,0,55239,64646,R,0.273,0.288,144.0,직구,4,140.25,4,B,박찬호 : 좌익수 플라이 아웃,-1.7
20250912OBHT02025,1,1,-2,1,1,1,0,0,0,55239,64646,R,0.273,0.288,140.0,커터,5,140.2,5,F,박찬호 : 좌익수 플라이 아웃,-1.7
20250912OBHT02025,1,1,-2,1,1,2,0,0,0,55239,64646,R,0.273,0.288,140.0,커터,6,139.8,6,S,박찬호 : 좌익수 플라이 아웃,-1.7
20250912OBHT02025,1,1,-2,1,1,2,0,0,0,55239,64646,R,0.273,0.288,124.0,스위퍼,7,138.2,7,H,박찬호 : 좌익수 플라이 아웃,-1.7
20250912OBHT02025,1,1,-2,2,0,1,0,0,0,55239,78603,R,0.4,0.328,141.0,투심,8,137.8,8,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250912OBHT02025,1,1,-2,2,0,2,0,0,0,55239,78603,R,0.4,0.328,124.0,스위퍼,9,133.8,9,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250912OBHT02025,1,1,-2,2,0,2,0,0,0,55239,78603,R,0.4,0.328,145.0,직구,10,134.8,10,F,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250912OBHT02025,1,1,-2,2,1,2,0,0,0,55239,78603,R,0.4,0.328,147.0,직구,11,136.2,11,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250912OBHT02025,1,1,-2,2,2,2,0,0,0,55239,78603,R,0.4,0.328,139.0,커터,12,139.2,12,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
