game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250909HHLT02025,1,0,0,0,1,0,0,0,0,64021,77532,L,0.0,1.0,144.0,직구,1,144.0,1,B,손아섭 : 좌중간 2루타,5.1
20250909HHLT02025,1,0,0,0,1,1,0,0,0,64021,77532,L,0.0,1.0,137.0,포크,2,140.5,2,F,손아섭 : 좌중간 2루타,5.1
20250909HHLT02025,1,0,0,0,1,1,0,0,0,64021,77532,L,0.0,1.0,133.0,슬라이더,3,138.0,3,H,손아섭 : 좌중간 2루타,5.1
20250909HHLT02025,1,0,0,0,1,0,0,1,0,64021,55703,L,0.0,0.326,146.0,직구,4,140.0,4,B,리베라토 : 볼넷,2.6
20250909HHLT02025,1,0,0,0,2,0,0,1,0,64021,55703,L,0.0,0.326,136.0,슬라이더,5,139.2,5,B,리베라토 : 볼넷,2.6
20250909HHLT02025,1,0,0,0,3,0,0,1,0,64021,55703,L,0.0,0.326,145.0,직구,6,139.4,6,B,리베라토 : 볼넷,2.6
20250909HHLT02025,1,0,0,0,3,1,0,1,0,64021,55703,L,0.0,0.326,144.0,직구,7,140.8,7,T,리베라토 : 볼넷,2.6
20250909HHLT02025,1,0,0,0,4,1,0,1,0,64021,55703,L,0.0,0.326,146.0,직구,8,143.4,8,B,리베라토 : 볼넷,2.6
20250909HHLT02025,1,0,0,0,0,0,1,1,0,64021,53764,L,0.0,1.0,135.0,슬라이더,9,141.2,9,H,문현빈 : 투수 앞 번트안타,6.3
20250909HHLT02025,1,0,0,0,0,1,1,1,1,64021,69737,R,0.0,1.0,147.0,직구,10,143.4,10,S,노시환 : 좌익수 앞 1루타,8.9
20250909HHLT02025,1,0,0,0,0,2,1,1,1,64021,69737,R,0.0,1.0,147.0,직구,11,143.8,11,F,노시환 : 좌익수 앞 1루타,8.9
20250909HHLT02025,1,0,0,0,1,2,1,1,1,64021,69737,R,0.0,1.0,126.0,커브,12,140.2,12,B,노시환 : 좌익수 앞 1루타,8.9
20250909HHLT02025,1,0,0,0,1,2,1,1,1,64021,69737,R,0.0,1.0,137.0,슬라이더,13,138.4,13,H,노시환 : 좌익수 앞 1루타,8.9
20250909HHLT02025,1,0,-2,0,0,1,1,1,0,64021,79192,R,0.0,0.294,147.0,직구,14,140.8,14,F,채은성 : 삼진 아웃,-3.7
20250909HHLT02025,1,0,-2,0,0,2,1,1,0,64021,79192,R,0.0,0.294,147.0,직구,15,140.8,15,F,채은성 : 삼진 아웃,-3.7
20250909HHLT02025,1,0,-2,0,0,3,1,1,0,64021,79192,R,0.0,0.294,146.0,직구,16,140.6,16,T,채은성 : 삼진 아웃,-3.7
20250909HHLT02025,1,0,-2,1,0,1,1,1,0,64021,66657,R,0.0,0.28,138.0,슬라이더,17,143.0,17,T,이진영 : 삼진 아웃,-3.2
20250909HHLT02025,1,0,-2,1,0,2,1,1,0,64021,66657,R,0.0,0.28,147.0,직구,18,145.0,18,T,이진영 : 삼진 아웃,-3.2
20250909HHLT02025,1,0,-2,1,1,2,1,1,0,64021,66657,R,0.0,0.28,126.0,커브,19,140.8,19,B,이진영 : 삼진 아웃,-3.2
20250909HHLT02025,1,0,-2,1,1,3,1,1,0,64021,66657,R,0.0,0.28,147.0,직구,20,140.8,20,S,이진영 : 삼진 아웃,-3.2
20250909HHLT02025,1,0,-2,2,0,1,1,1,0,64021,62700,L,0.0,0.299,119.0,커브,21,135.4,21,T,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-3.4
20250909HHLT02025,1,0,-2,2,1,1,1,1,0,64021,62700,L,0.0,0.299,147.0,직구,22,137.2,22,B,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-3.4
20250909HHLT02025,1,0,-2,2,2,1,1,1,0,64021,62700,L,0.0,0.299,136.0,슬라이더,23,135.0,23,B,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-3.4
20250909HHLT02025,1,0,-2,2,2,2,1,1,0,64021,62700,L,0.0,0.299,137.0,슬라이더,24,137.2,24,F,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-3.4
20250909HHLT02025,1,0,-2,2,2,2,1,1,0,64021,62700,L,0.0,0.299,124.0,커브,25,132.6,25,H,하주석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-3.4
20250909HHLT02025,1,1,-2,0,1,0,0,0,0,54755,50500,L,0.154,0.259,152.0,직구,1,152.0,1,B,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250909HHLT02025,1,1,-2,0,2,0,0,0,0,54755,50500,L,0.154,0.259,150.0,직구,2,151.0,2,B,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250909HHLT02025,1,1,-2,0,2,1,0,0,0,54755,50500,L,0.154,0.259,151.0,직구,3,151.0,3,T,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250909HHLT02025,1,1,-2,0,2,1,0,0,0,54755,50500,L,0.154,0.259,153.0,직구,4,151.5,4,H,황성빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
