game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250917SKNC02025,1,0,0,0,1,0,0,0,0,68902,67893,L,0.0,1.0,135.0,직구,1,135.0,1,B,박성한 : 중견수 왼쪽 1루타,2.9
20250917SKNC02025,1,0,0,0,1,1,0,0,0,68902,67893,L,0.0,1.0,136.0,직구,2,135.5,2,T,박성한 : 중견수 왼쪽 1루타,2.9
20250917SKNC02025,1,0,0,0,1,2,0,0,0,68902,67893,L,0.0,1.0,132.0,커터,3,134.33,3,T,박성한 : 중견수 왼쪽 1루타,2.9
20250917SKNC02025,1,0,0,0,1,2,0,0,0,68902,67893,L,0.0,1.0,131.0,커터,4,133.5,4,H,박성한 : 중견수 왼쪽 1루타,2.9
20250917SKNC02025,1,0,0,0,0,0,1,0,0,68902,53827,R,0.0,0.34,122.0,체인지업,5,131.2,5,H,에레디아 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),-6.9
20250917SKNC02025,1,0,0,2,1,0,0,0,0,68902,75847,R,0.0,0.243,121.0,체인지업,6,128.4,6,B,최정 : 중견수 플라이 아웃,-1.1
20250917SKNC02025,1,0,0,2,2,0,0,0,0,68902,75847,R,0.0,0.243,136.0,직구,7,128.4,7,B,최정 : 중견수 플라이 아웃,-1.1
20250917SKNC02025,1,0,0,2,2,1,0,0,0,68902,75847,R,0.0,0.243,131.0,커터,8,128.2,8,T,최정 : 중견수 플라이 아웃,-1.1
20250917SKNC02025,1,0,0,2,2,1,0,0,0,68902,75847,R,0.0,0.243,133.0,커터,9,128.6,9,H,최정 : 중견수 플라이 아웃,-1.1
20250917SKNC02025,1,1,0,0,0,1,0,0,0,62869,51907,S,0.176,1.0,145.0,직구,1,145.0,1,T,김주원 : 중견수 왼쪽 1루타,2.8
20250917SKNC02025,1,1,0,0,0,2,0,0,0,62869,51907,S,0.176,1.0,145.0,직구,2,145.0,2,T,김주원 : 중견수 왼쪽 1루타,2.8
