game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250518WONC02025,1,0,0,0,1,0,0,0,0,55903,65357,L,0.0,0.249,149.0,직구,1,149.0,1,B,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,0,1,1,0,0,0,55903,65357,L,0.0,0.249,148.0,직구,2,148.5,2,T,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,0,2,1,0,0,0,55903,65357,L,0.0,0.249,139.0,슬라이더,3,145.33,3,B,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,0,2,2,0,0,0,55903,65357,L,0.0,0.249,149.0,직구,4,146.25,4,T,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,0,2,2,0,0,0,55903,65357,L,0.0,0.249,151.0,직구,5,147.2,5,F,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,0,2,2,0,0,0,55903,65357,L,0.0,0.249,132.0,커브,6,143.8,6,F,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,0,2,3,0,0,0,55903,65357,L,0.0,0.249,151.0,직구,7,144.4,7,S,송성문 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,1,0,1,0,0,0,55903,52366,R,0.0,0.217,153.0,직구,8,147.2,8,F,푸이그 : 삼진 아웃,-1.7
20250518WONC02025,1,0,0,1,1,1,0,0,0,55903,52366,R,0.0,0.217,140.0,슬라이더,9,145.4,9,B,푸이그 : 삼진 아웃,-1.7
20250518WONC02025,1,0,0,1,1,2,0,0,0,55903,52366,R,0.0,0.217,139.0,슬라이더,10,143.0,10,F,푸이그 : 삼진 아웃,-1.7
20250518WONC02025,1,0,0,1,2,2,0,0,0,55903,52366,R,0.0,0.217,153.0,직구,11,147.2,11,B,푸이그 : 삼진 아웃,-1.7
20250518WONC02025,1,0,0,1,3,2,0,0,0,55903,52366,R,0.0,0.217,151.0,직구,12,147.2,12,B,푸이그 : 삼진 아웃,-1.7
20250518WONC02025,1,0,0,1,3,3,0,0,0,55903,52366,R,0.0,0.217,150.0,직구,13,146.6,13,S,푸이그 : 삼진 아웃,-1.7
20250518WONC02025,1,0,0,2,1,0,0,0,0,55903,76267,L,0.0,0.283,138.0,슬라이더,14,146.2,14,B,최주환 : 볼넷,1.2
20250518WONC02025,1,0,0,2,1,1,0,0,0,55903,76267,L,0.0,0.283,150.0,직구,15,148.4,15,F,최주환 : 볼넷,1.2
20250518WONC02025,1,0,0,2,2,1,0,0,0,55903,76267,L,0.0,0.283,152.0,직구,16,148.2,16,B,최주환 : 볼넷,1.2
20250518WONC02025,1,0,0,2,2,2,0,0,0,55903,76267,L,0.0,0.283,151.0,직구,17,148.2,17,F,최주환 : 볼넷,1.2
20250518WONC02025,1,0,0,2,3,2,0,0,0,55903,76267,L,0.0,0.283,153.0,직구,18,148.8,18,B,최주환 : 볼넷,1.2
20250518WONC02025,1,0,0,2,4,2,0,0,0,55903,76267,L,0.0,0.283,131.0,커브,19,147.4,19,B,최주환 : 볼넷,1.2
20250518WONC02025,1,0,0,2,1,0,1,0,0,55903,54444,R,0.0,0.229,137.0,슬라이더,20,144.8,20,B,카디네스 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,2,2,0,1,0,0,55903,54444,R,0.0,0.229,136.0,슬라이더,21,141.6,21,B,카디네스 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,2,2,1,1,0,0,55903,54444,R,0.0,0.229,151.0,직구,22,141.6,22,T,카디네스 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,2,2,2,1,0,0,55903,54444,R,0.0,0.229,150.0,직구,23,141.0,23,S,카디네스 : 삼진 아웃,-2.3
20250518WONC02025,1,0,0,2,2,3,1,0,0,55903,54444,R,0.0,0.229,153.0,직구,24,145.4,24,T,카디네스 : 삼진 아웃,-2.3
20250518WONC02025,1,1,0,0,0,1,0,0,0,69360,63963,R,0.5,0.272,141.0,직구,1,141.0,1,T,권희동 : 3루수 플라이 아웃,-2.3
20250518WONC02025,1,1,0,0,0,2,0,0,0,69360,63963,R,0.5,0.272,133.0,슬라이더,2,137.0,2,F,권희동 : 3루수 플라이 아웃,-2.3
20250518WONC02025,1,1,0,0,1,2,0,0,0,69360,63963,R,0.5,0.272,130.0,포크,3,134.67,3,B,권희동 : 3루수 플라이 아웃,-2.3
20250518WONC02025,1,1,0,0,1,2,0,0,0,69360,63963,R,0.5,0.272,143.0,직구,4,136.75,4,H,권희동 : 3루수 플라이 아웃,-2.3
20250518WONC02025,1,1,0,1,1,0,0,0,0,69360,51907,S,0.188,0.224,134.0,슬라이더,5,136.2,5,B,김주원 : 볼넷,2.1
20250518WONC02025,1,1,0,1,2,0,0,0,0,69360,51907,S,0.188,0.224,142.0,직구,6,136.4,6,B,김주원 : 볼넷,2.1
20250518WONC02025,1,1,0,1,2,1,0,0,0,69360,51907,S,0.188,0.224,141.0,직구,7,138.0,7,S,김주원 : 볼넷,2.1
20250518WONC02025,1,1,0,1,3,1,0,0,0,69360,51907,S,0.188,0.224,133.0,포크,8,138.6,8,B,김주원 : 볼넷,2.1
20250518WONC02025,1,1,0,1,4,1,0,0,0,69360,51907,S,0.188,0.224,141.0,직구,9,138.2,9,B,김주원 : 볼넷,2.1
20250518WONC02025,1,1,0,1,0,1,1,0,0,69360,62907,L,0.316,0.294,142.0,직구,10,139.8,10,F,박민우 : 삼진 아웃,-2.6
20250518WONC02025,1,1,0,1,0,2,1,0,0,69360,62907,L,0.316,0.294,134.0,슬라이더,11,138.2,11,F,박민우 : 삼진 아웃,-2.6
20250518WONC02025,1,1,0,1,0,3,1,0,0,69360,62907,L,0.316,0.294,143.0,직구,12,138.6,12,T,박민우 : 삼진 아웃,-2.6
20250518WONC02025,1,1,0,2,0,1,1,0,0,69360,79215,R,0.286,0.344,136.0,슬라이더,13,139.2,13,S,박건우 : 우익수 플라이 아웃,-2.3
20250518WONC02025,1,1,0,2,0,1,1,0,0,69360,79215,R,0.286,0.344,144.0,직구,14,139.8,14,H,박건우 : 우익수 플라이 아웃,-2.3
20250518WONC02025,2,0,0,0,0,1,0,0,0,55903,78135,R,0.0,0.211,150.0,직구,25,148.0,1,T,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250518WONC02025,2,0,0,0,0,2,0,0,0,55903,78135,R,0.0,0.211,138.0,슬라이더,26,148.4,2,S,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250518WONC02025,2,0,0,0,1,2,0,0,0,55903,78135,R,0.0,0.211,131.0,커브,27,144.4,3,B,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250518WONC02025,2,0,0,0,2,2,0,0,0,55903,78135,R,0.0,0.211,152.0,직구,28,144.8,4,B,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250518WONC02025,2,0,0,0,2,2,0,0,0,55903,78135,R,0.0,0.211,150.0,직구,29,144.2,5,H,이형종 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.5
20250518WONC02025,2,0,0,1,0,0,0,0,0,55903,50167,L,0.0,0.227,152.0,직구,30,144.6,6,H,이주형 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),2.4
20250518WONC02025,2,0,0,1,0,1,1,0,0,55903,64984,L,0.0,0.258,148.0,직구,31,146.6,7,T,김태진 : 삼진 아웃,-2.9
20250518WONC02025,2,0,0,1,0,2,1,0,0,55903,64984,L,0.0,0.258,133.0,포크,32,147.0,8,S,김태진 : 삼진 아웃,-2.9
20250518WONC02025,2,0,0,1,0,3,1,0,0,55903,64984,L,0.0,0.258,133.0,포크,33,143.2,9,S,김태진 : 삼진 아웃,-2.9
20250518WONC02025,2,0,0,2,1,0,1,0,0,55903,62332,R,0.0,0.213,148.0,직구,34,142.8,10,B,김재현 : 삼진 아웃,-2.4
20250518WONC02025,2,0,0,2,2,0,1,0,0,55903,62332,R,0.0,0.213,149.0,직구,35,142.2,11,B,김재현 : 삼진 아웃,-2.4
20250518WONC02025,2,0,0,2,3,0,1,0,0,55903,62332,R,0.0,0.213,149.0,직구,36,142.4,12,B,김재현 : 삼진 아웃,-2.4
20250518WONC02025,2,0,0,2,3,1,1,0,0,55903,62332,R,0.0,0.213,149.0,직구,37,145.6,13,T,김재현 : 삼진 아웃,-2.4
20250518WONC02025,2,0,0,2,3,2,1,0,0,55903,62332,R,0.0,0.213,149.0,직구,38,148.8,14,F,김재현 : 삼진 아웃,-2.4
20250518WONC02025,2,0,0,2,3,3,1,0,0,55903,62332,R,0.0,0.213,150.0,직구,39,149.2,15,T,김재현 : 삼진 아웃,-2.4
20250518WONC02025,2,1,0,0,0,1,0,0,0,69360,77532,L,0.214,0.344,141.0,직구,15,139.6,1,T,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.4
