game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250731NCLT02025,1,0,0,0,0,1,0,0,0,55536,51907,S,0.0,0.272,144.0,직구,1,144.0,1,T,김주원 : 삼진 아웃,-2.3
20250731NCLT02025,1,0,0,0,0,2,0,0,0,55536,51907,S,0.0,0.272,147.0,직구,2,145.5,2,F,김주원 : 삼진 아웃,-2.3
20250731NCLT02025,1,0,0,0,0,2,0,0,0,55536,51907,S,0.0,0.272,133.0,포크,3,141.33,3,F,김주원 : 삼진 아웃,-2.3
20250731NCLT02025,1,0,0,0,0,3,0,0,0,55536,51907,S,0.0,0.272,150.0,직구,4,143.5,4,T,김주원 : 삼진 아웃,-2.3
20250731NCLT02025,1,0,0,1,1,0,0,0,0,55536,63963,R,0.0,0.232,147.0,직구,5,144.2,5,B,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,1,1,0,0,0,55536,63963,R,0.0,0.232,139.0,커터,6,143.2,6,T,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,2,1,0,0,0,55536,63963,R,0.0,0.232,149.0,직구,7,143.6,7,B,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,3,1,0,0,0,55536,63963,R,0.0,0.232,142.0,커터,8,145.4,8,B,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,3,2,0,0,0,55536,63963,R,0.0,0.232,145.0,직구,9,144.4,9,T,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,3,2,0,0,0,55536,63963,R,0.0,0.232,141.0,커터,10,143.2,10,F,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,3,2,0,0,0,55536,63963,R,0.0,0.232,146.0,직구,11,144.6,11,F,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,1,3,3,0,0,0,55536,63963,R,0.0,0.232,148.0,직구,12,144.4,12,T,권희동 : 삼진 아웃,-1.7
20250731NCLT02025,1,0,0,2,0,0,0,0,0,55536,79215,R,0.0,0.27,148.0,직구,13,145.6,13,H,박건우 : 유격수 라인드라이브 아웃,-1.1
20250731NCLT02025,1,1,0,0,1,0,0,0,0,52995,68507,L,0.25,0.281,148.0,직구,1,148.0,1,B,장두성 : 3루수 플라이 아웃,-2.3
20250731NCLT02025,1,1,0,0,1,0,0,0,0,52995,68507,L,0.25,0.281,148.0,직구,2,148.0,2,H,장두성 : 3루수 플라이 아웃,-2.3
20250731NCLT02025,1,1,0,1,1,0,0,0,0,52995,69517,L,0.286,0.302,138.0,체인지업,3,144.67,3,B,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250731NCLT02025,1,1,0,1,1,1,0,0,0,52995,69517,L,0.286,0.302,148.0,직구,4,145.5,4,T,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250731NCLT02025,1,1,0,1,1,1,0,0,0,52995,69517,L,0.286,0.302,148.0,직구,5,146.0,5,H,고승민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250731NCLT02025,1,1,0,2,0,0,0,0,0,52995,50150,R,0.188,1.0,147.0,직구,6,145.8,6,H,손호영 : 유격수 앞 내야안타,1.2
