game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250819SKKT02025,1,0,0,0,1,0,0,0,0,50859,67893,L,0.0,0.264,143.0,직구,1,143.0,1,B,박성한 : 삼진 아웃,-2.3
20250819SKKT02025,1,0,0,0,1,1,0,0,0,50859,67893,L,0.0,0.264,142.0,직구,2,142.5,2,T,박성한 : 삼진 아웃,-2.3
20250819SKKT02025,1,0,0,0,1,2,0,0,0,50859,67893,L,0.0,0.264,142.0,직구,3,142.33,3,F,박성한 : 삼진 아웃,-2.3
20250819SKKT02025,1,0,0,0,2,2,0,0,0,50859,67893,L,0.0,0.264,138.0,슬라이더,4,141.25,4,B,박성한 : 삼진 아웃,-2.3
20250819SKKT02025,1,0,0,0,2,3,0,0,0,50859,67893,L,0.0,0.264,132.0,체인지업,5,139.4,5,S,박성한 : 삼진 아웃,-2.3
20250819SKKT02025,1,0,0,1,1,0,0,0,0,50859,53827,R,0.0,1.0,131.0,체인지업,6,137.0,6,B,에레디아 : 중견수 뒤 2루타,3.4
20250819SKKT02025,1,0,0,1,1,1,0,0,0,50859,53827,R,0.0,1.0,144.0,직구,7,137.4,7,F,에레디아 : 중견수 뒤 2루타,3.4
20250819SKKT02025,1,0,0,1,1,1,0,0,0,50859,53827,R,0.0,1.0,143.0,직구,8,137.6,8,H,에레디아 : 중견수 뒤 2루타,3.4
20250819SKKT02025,1,0,0,1,0,1,0,1,0,50859,75847,R,0.0,0.219,132.0,체인지업,9,136.4,9,T,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.2
20250819SKKT02025,1,0,0,1,1,1,0,1,0,50859,75847,R,0.0,0.219,131.0,체인지업,10,136.2,10,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.2
20250819SKKT02025,1,0,0,1,2,1,0,1,0,50859,75847,R,0.0,0.219,130.0,체인지업,11,136.0,11,B,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.2
20250819SKKT02025,1,0,0,1,2,1,0,1,0,50859,75847,R,0.0,0.219,143.0,직구,12,135.8,12,H,최정 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-3.2
