game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250704HHWO02025,1,0,0,0,0,1,0,0,0,69045,68700,R,0.0,0.197,151.0,직구,1,151.0,1,T,이원석 : 삼진 아웃,-2.3
20250704HHWO02025,1,0,0,0,0,2,0,0,0,69045,68700,R,0.0,0.197,151.0,직구,2,151.0,2,F,이원석 : 삼진 아웃,-2.3
20250704HHWO02025,1,0,0,0,0,3,0,0,0,69045,68700,R,0.0,0.197,152.0,직구,3,151.33,3,T,이원석 : 삼진 아웃,-2.3
20250704HHWO02025,1,0,0,1,0,1,0,0,0,69045,62700,L,0.0,1.0,136.0,슬라이더,4,147.5,4,F,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,0,2,0,0,0,69045,62700,L,0.0,1.0,134.0,슬라이더,5,144.8,5,F,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,1,2,0,0,0,69045,62700,L,0.0,1.0,137.0,포크,6,142.0,6,B,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,1,2,0,0,0,69045,62700,L,0.0,1.0,153.0,직구,7,142.4,7,F,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,2,2,0,0,0,69045,62700,L,0.0,1.0,154.0,직구,8,142.8,8,B,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,3,2,0,0,0,69045,62700,L,0.0,1.0,136.0,포크,9,142.8,9,B,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,3,2,0,0,0,69045,62700,L,0.0,1.0,154.0,직구,10,146.8,10,H,하주석 : 중견수 앞 1루타,2.2
20250704HHWO02025,1,0,0,1,0,1,1,0,0,69045,55703,L,0.0,0.474,152.0,직구,11,149.8,11,T,리베라토 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-5.0
20250704HHWO02025,1,0,0,1,0,2,1,0,0,69045,55703,L,0.0,0.474,136.0,포크,12,146.4,12,S,리베라토 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-5.0
20250704HHWO02025,1,0,0,1,0,2,1,0,0,69045,55703,L,0.0,0.474,152.0,직구,13,146.0,13,H,리베라토 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-5.0
20250704HHWO02025,1,1,0,0,1,0,0,0,0,55730,65357,L,0.357,0.285,153.0,직구,1,153.0,1,B,송성문 : 우익수 플라이 아웃,-2.3
20250704HHWO02025,1,1,0,0,2,0,0,0,0,55730,65357,L,0.357,0.285,131.0,커브,2,142.0,2,B,송성문 : 우익수 플라이 아웃,-2.3
20250704HHWO02025,1,1,0,0,2,1,0,0,0,55730,65357,L,0.357,0.285,131.0,커브,3,138.33,3,T,송성문 : 우익수 플라이 아웃,-2.3
20250704HHWO02025,1,1,0,0,2,2,0,0,0,55730,65357,L,0.357,0.285,155.0,직구,4,142.5,4,S,송성문 : 우익수 플라이 아웃,-2.3
20250704HHWO02025,1,1,0,0,2,2,0,0,0,55730,65357,L,0.357,0.285,156.0,직구,5,145.2,5,H,송성문 : 우익수 플라이 아웃,-2.3
20250704HHWO02025,1,1,0,1,0,1,0,0,0,55730,64340,R,0.2,1.0,154.0,직구,6,145.4,6,F,임지열 : 중견수 앞 1루타,2.1
20250704HHWO02025,1,1,0,1,0,1,0,0,0,55730,64340,R,0.2,1.0,141.0,체인지업,7,147.4,7,H,임지열 : 중견수 앞 1루타,2.1
20250704HHWO02025,1,1,0,1,0,1,1,0,0,55730,50167,L,0.385,0.246,131.0,커브,8,147.4,8,T,이주형 : 삼진 아웃,-2.6
20250704HHWO02025,1,1,0,1,0,2,1,0,0,55730,50167,L,0.385,0.246,152.0,직구,9,146.8,9,S,이주형 : 삼진 아웃,-2.6
20250704HHWO02025,1,1,0,1,1,2,1,0,0,55730,50167,L,0.385,0.246,154.0,직구,10,146.4,10,B,이주형 : 삼진 아웃,-2.6
20250704HHWO02025,1,1,0,1,1,3,1,0,0,55730,50167,L,0.385,0.246,140.0,체인지업,11,143.6,11,S,이주형 : 삼진 아웃,-2.6
20250704HHWO02025,1,1,0,2,1,0,1,0,0,55730,76267,L,0.182,1.0,133.0,커브,12,142.0,12,B,최주환 : 우중간 2루타,8.9
20250704HHWO02025,1,1,0,2,1,0,0,1,0,55730,76267,L,0.182,1.0,146.0,슬라이더,13,145.0,13,H,최주환 : 우중간 2루타,8.9
20250704HHWO02025,1,1,1,2,1,0,0,1,0,55730,69332,R,1.0,0.326,153.0,직구,14,145.2,14,B,주성원 : 볼넷,0.8
