game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250517WONC12025,1,0,0,0,1,0,0,0,0,55912,52366,R,0.0,0.217,139.0,직구,1,139.0,1,B,푸이그 : 유격수 플라이 아웃,-2.3
20250517WONC12025,1,0,0,0,1,1,0,0,0,55912,52366,R,0.0,0.217,135.0,커터,2,137.0,2,F,푸이그 : 유격수 플라이 아웃,-2.3
20250517WONC12025,1,0,0,0,1,1,0,0,0,55912,52366,R,0.0,0.217,136.0,커터,3,136.67,3,H,푸이그 : 유격수 플라이 아웃,-2.3
20250517WONC12025,1,0,0,1,0,1,0,0,0,55912,65357,L,0.0,0.251,125.0,슬라이더,4,133.75,4,T,송성문 : 삼진 아웃,-1.7
20250517WONC12025,1,0,0,1,1,1,0,0,0,55912,65357,L,0.0,0.251,126.0,슬라이더,5,132.2,5,B,송성문 : 삼진 아웃,-1.7
20250517WONC12025,1,0,0,1,1,2,0,0,0,55912,65357,L,0.0,0.251,126.0,슬라이더,6,129.6,6,S,송성문 : 삼진 아웃,-1.7
20250517WONC12025,1,0,0,1,2,2,0,0,0,55912,65357,L,0.0,0.251,144.0,직구,7,131.4,7,B,송성문 : 삼진 아웃,-1.7
20250517WONC12025,1,0,0,1,3,2,0,0,0,55912,65357,L,0.0,0.251,128.0,슬라이더,8,129.8,8,B,송성문 : 삼진 아웃,-1.7
20250517WONC12025,1,0,0,1,3,3,0,0,0,55912,65357,L,0.0,0.251,141.0,투심,9,133.0,9,T,송성문 : 삼진 아웃,-1.7
20250517WONC12025,1,0,0,2,1,0,0,0,0,55912,54444,R,0.0,0.241,142.0,투심,10,136.2,10,B,카디네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
