game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250504WOKT02025,1,0,0,0,0,1,0,0,0,69032,74163,L,0.0,0.313,144.0,직구,1,144.0,1,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250504WOKT02025,1,0,0,0,0,2,0,0,0,69032,74163,L,0.0,0.313,132.0,슬라이더,2,138.0,2,S,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250504WOKT02025,1,0,0,0,1,2,0,0,0,69032,74163,L,0.0,0.313,145.0,직구,3,140.33,3,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250504WOKT02025,1,0,0,0,1,2,0,0,0,69032,74163,L,0.0,0.313,146.0,투심,4,141.75,4,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250504WOKT02025,1,0,0,1,1,0,0,0,0,69032,65357,L,0.0,0.224,148.0,투심,5,143.0,5,B,송성문 : 삼진 아웃,-1.7
20250504WOKT02025,1,0,0,1,1,1,0,0,0,69032,65357,L,0.0,0.224,136.0,체인지업,6,141.4,6,T,송성문 : 삼진 아웃,-1.7
20250504WOKT02025,1,0,0,1,1,2,0,0,0,69032,65357,L,0.0,0.224,145.0,직구,7,144.0,7,F,송성문 : 삼진 아웃,-1.7
20250504WOKT02025,1,0,0,1,1,3,0,0,0,69032,65357,L,0.0,0.224,131.0,슬라이더,8,141.2,8,S,송성문 : 삼진 아웃,-1.7
20250504WOKT02025,1,0,0,2,0,0,0,0,0,69032,54444,R,0.0,0.28,134.0,체인지업,9,138.8,9,H,카디네스 : 좌익수 플라이 아웃,-1.1
20250504WOKT02025,1,1,0,0,0,0,0,0,0,66018,64004,L,0.364,0.317,144.0,직구,1,144.0,1,H,김민혁 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250504WOKT02025,1,1,0,1,0,1,0,0,0,66018,76313,R,0.353,0.268,143.0,직구,2,143.5,2,T,황재균 : 삼진 아웃,-1.7
20250504WOKT02025,1,1,0,1,0,2,0,0,0,66018,76313,R,0.353,0.268,142.0,직구,3,143.0,3,F,황재균 : 삼진 아웃,-1.7
20250504WOKT02025,1,1,0,1,1,2,0,0,0,66018,76313,R,0.353,0.268,143.0,직구,4,143.0,4,B,황재균 : 삼진 아웃,-1.7
20250504WOKT02025,1,1,0,1,1,3,0,0,0,66018,76313,R,0.353,0.268,142.0,직구,5,142.8,5,T,황재균 : 삼진 아웃,-1.7
20250504WOKT02025,1,1,0,2,0,0,0,0,0,66018,67025,S,0.25,1.0,143.0,직구,6,142.6,6,H,로하스 : 좌익수 뒤 2루타,1.9
20250504WOKT02025,1,1,0,2,1,0,0,1,0,66018,52001,R,0.625,0.368,132.0,슬라이더,7,140.4,7,B,안현민 : 몸에 맞는 볼,1.0
20250504WOKT02025,1,1,0,2,1,1,0,1,0,66018,52001,R,0.625,0.368,134.0,슬라이더,8,138.8,8,T,안현민 : 몸에 맞는 볼,1.0
20250504WOKT02025,1,1,0,2,2,1,0,1,0,66018,52001,R,0.625,0.368,118.0,커브,9,133.8,9,B,안현민 : 몸에 맞는 볼,1.0
20250504WOKT02025,1,1,0,2,3,1,0,1,0,66018,52001,R,0.625,0.368,141.0,직구,10,133.6,10,B,안현민 : 몸에 맞는 볼,1.0
20250504WOKT02025,1,1,0,2,4,1,0,1,0,66018,52001,R,0.625,0.368,126.0,슬라이더,11,130.2,11,B,안현민 : 몸에 맞는 볼,1.0
20250504WOKT02025,1,1,0,2,1,0,1,1,0,66018,68050,L,0.071,0.231,131.0,슬라이더,12,130.0,12,B,강백호 : 좌익수 플라이 아웃,-4.0
20250504WOKT02025,1,1,0,2,2,0,1,1,0,66018,68050,L,0.071,0.231,143.0,직구,13,131.8,13,B,강백호 : 좌익수 플라이 아웃,-4.0
20250504WOKT02025,1,1,0,2,2,0,1,1,0,66018,68050,L,0.071,0.231,142.0,직구,14,136.6,14,H,강백호 : 좌익수 플라이 아웃,-4.0
20250504WOKT02025,2,0,0,0,0,1,0,0,0,69032,76267,L,0.0,0.302,130.0,슬라이더,10,135.2,1,T,최주환 : 삼진 아웃,-2.5
20250504WOKT02025,2,0,0,0,1,1,0,0,0,69032,76267,L,0.0,0.302,146.0,투심,11,137.2,2,B,최주환 : 삼진 아웃,-2.5
20250504WOKT02025,2,0,0,0,1,2,0,0,0,69032,76267,L,0.0,0.302,146.0,투심,12,137.4,3,F,최주환 : 삼진 아웃,-2.5
20250504WOKT02025,2,0,0,0,1,2,0,0,0,69032,76267,L,0.0,0.302,130.0,슬라이더,13,137.2,4,F,최주환 : 삼진 아웃,-2.5
20250504WOKT02025,2,0,0,0,1,3,0,0,0,69032,76267,L,0.0,0.302,148.0,직구,14,140.0,5,S,최주환 : 삼진 아웃,-2.5
20250504WOKT02025,2,0,0,1,0,0,0,0,0,69032,52366,R,0.0,0.217,148.0,투심,15,143.6,6,H,푸이그 : 유격수 플라이 아웃,-1.7
20250504WOKT02025,2,0,0,2,0,1,0,0,0,69032,54307,L,0.0,0.2,136.0,체인지업,16,141.6,7,S,원성준 : 유격수 플라이 아웃,-1.2
20250504WOKT02025,2,0,0,2,0,2,0,0,0,69032,54307,L,0.0,0.2,147.0,투심,17,141.8,8,T,원성준 : 유격수 플라이 아웃,-1.2
20250504WOKT02025,2,0,0,2,0,2,0,0,0,69032,54307,L,0.0,0.2,132.0,슬라이더,18,142.2,9,H,원성준 : 유격수 플라이 아웃,-1.2
20250504WOKT02025,2,1,0,0,0,0,0,0,0,66018,51003,L,0.556,1.0,143.0,직구,15,137.0,1,H,권동진 : 좌익수 왼쪽 1루타,3.0
20250504WOKT02025,2,1,0,0,0,1,1,0,0,66018,50054,L,0.2,0.235,143.0,직구,16,140.4,2,T,천성호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.2
20250504WOKT02025,2,1,0,0,0,2,1,0,0,66018,50054,L,0.2,0.235,132.0,슬라이더,17,140.6,3,F,천성호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.2
20250504WOKT02025,2,1,0,0,0,2,1,0,0,66018,50054,L,0.2,0.235,142.0,직구,18,140.4,4,H,천성호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-7.2
20250504WOKT02025,2,1,0,2,1,0,0,0,0,66018,64007,R,0.357,0.224,128.0,슬라이더,19,137.6,5,B,문상철 : 중견수 플라이 아웃,-1.2
20250504WOKT02025,2,1,0,2,1,0,0,0,0,66018,64007,R,0.357,0.224,142.0,직구,20,137.4,6,H,문상철 : 중견수 플라이 아웃,-1.2
20250504WOKT02025,3,0,0,0,0,1,0,0,0,69032,64984,L,0.0,0.281,139.0,커터,19,140.4,1,T,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250504WOKT02025,3,0,0,0,0,1,0,0,0,69032,64984,L,0.0,0.281,139.0,체인지업,20,138.6,2,H,김태진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
