game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250805WONC02025,1,0,0,0,1,0,0,0,0,53973,65357,L,0.0,0.297,143.0,직구,1,143.0,1,B,송성문 : 볼넷,2.9
20250805WONC02025,1,0,0,0,2,0,0,0,0,53973,65357,L,0.0,0.297,143.0,직구,2,143.0,2,B,송성문 : 볼넷,2.9
20250805WONC02025,1,0,0,0,3,0,0,0,0,53973,65357,L,0.0,0.297,133.0,슬라이더,3,139.67,3,B,송성문 : 볼넷,2.9
20250805WONC02025,1,0,0,0,4,0,0,0,0,53973,65357,L,0.0,0.297,144.0,직구,4,140.75,4,B,송성문 : 볼넷,2.9
20250805WONC02025,1,0,0,0,0,0,1,0,0,53973,64340,R,0.0,0.267,134.0,슬라이더,5,139.4,5,H,임지열 : 2루수 플라이 아웃,-3.0
20250805WONC02025,1,0,0,1,1,0,1,0,0,53973,76267,L,0.0,0.259,136.0,슬라이더,6,138.0,6,B,최주환 : 볼넷,3.0
20250805WONC02025,1,0,0,1,2,0,1,0,0,53973,76267,L,0.0,0.259,135.0,슬라이더,7,136.4,7,B,최주환 : 볼넷,3.0
20250805WONC02025,1,0,0,1,3,0,1,0,0,53973,76267,L,0.0,0.259,143.0,직구,8,138.4,8,B,최주환 : 볼넷,3.0
20250805WONC02025,1,0,0,1,4,0,1,0,0,53973,76267,L,0.0,0.259,143.0,직구,9,138.2,9,B,최주환 : 볼넷,3.0
20250805WONC02025,1,0,0,1,0,1,1,1,0,53973,50167,L,0.0,0.245,142.0,직구,10,139.8,10,T,이주형 : 몸에 맞는 볼,5.2
20250805WONC02025,1,0,0,1,1,1,1,1,0,53973,50167,L,0.0,0.245,133.0,포크,11,139.2,11,B,이주형 : 몸에 맞는 볼,5.2
20250805WONC02025,1,0,0,1,0,1,1,1,1,53973,54444,R,0.0,0.236,137.0,슬라이더,12,139.6,12,T,카디네스 : 우익수 희생플라이 아웃,-0.4
20250805WONC02025,1,0,0,1,0,2,1,1,1,53973,54444,R,0.0,0.236,143.0,직구,13,139.6,13,F,카디네스 : 우익수 희생플라이 아웃,-0.4
20250805WONC02025,1,0,0,1,0,2,1,1,1,53973,54444,R,0.0,0.236,144.0,직구,14,139.8,14,H,카디네스 : 우익수 희생플라이 아웃,-0.4
20250805WONC02025,1,0,-1,2,0,1,1,1,0,53973,64984,L,0.0,1.0,133.0,슬라이더,15,138.0,15,T,김태진 : 우익수 앞 1루타,8.3
20250805WONC02025,1,0,-1,2,0,2,1,1,0,53973,64984,L,0.0,1.0,135.0,슬라이더,16,138.4,16,T,김태진 : 우익수 앞 1루타,8.3
20250805WONC02025,1,0,-1,2,1,2,1,1,0,53973,64984,L,0.0,1.0,132.0,포크,17,137.4,17,B,김태진 : 우익수 앞 1루타,8.3
20250805WONC02025,1,0,-1,2,1,2,1,1,0,53973,64984,L,0.0,1.0,131.0,포크,18,135.0,18,H,김태진 : 우익수 앞 1루타,8.3
20250805WONC02025,1,0,-2,2,1,0,1,1,0,53973,55392,L,0.0,0.225,119.0,커브,19,130.0,19,B,어준서 : 볼넷,2.2
20250805WONC02025,1,0,-2,2,2,0,1,1,0,53973,55392,L,0.0,0.225,144.0,직구,20,132.2,20,B,어준서 : 볼넷,2.2
20250805WONC02025,1,0,-2,2,3,0,1,1,0,53973,55392,L,0.0,0.225,144.0,직구,21,134.0,21,B,어준서 : 볼넷,2.2
20250805WONC02025,1,0,-2,2,3,1,1,1,0,53973,55392,L,0.0,0.225,143.0,직구,22,136.2,22,T,어준서 : 볼넷,2.2
20250805WONC02025,1,0,-2,2,4,1,1,1,0,53973,55392,L,0.0,0.225,142.0,직구,23,138.4,23,B,어준서 : 볼넷,2.2
20250805WONC02025,1,0,-2,2,1,0,1,1,1,52992,62332,R,0.0,0.22,129.0,슬라이더,1,129.0,1,B,김재현 : 삼진 아웃,-5.6
