game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250916WOOB02025,1,0,0,0,0,1,0,0,0,68220,50357,L,0.0,0.237,151.0,직구,1,151.0,1,T,박주홍 : 볼넷,2.9
20250916WOOB02025,1,0,0,0,1,1,0,0,0,68220,50357,L,0.0,0.237,121.0,커브,2,136.0,2,B,박주홍 : 볼넷,2.9
20250916WOOB02025,1,0,0,0,2,1,0,0,0,68220,50357,L,0.0,0.237,149.0,직구,3,140.33,3,B,박주홍 : 볼넷,2.9
20250916WOOB02025,1,0,0,0,3,1,0,0,0,68220,50357,L,0.0,0.237,148.0,직구,4,142.25,4,B,박주홍 : 볼넷,2.9
20250916WOOB02025,1,0,0,0,4,1,0,0,0,68220,50357,L,0.0,0.237,151.0,직구,5,144.0,5,B,박주홍 : 볼넷,2.9
20250916WOOB02025,1,0,0,0,0,1,1,0,0,68220,65357,L,0.0,0.321,152.0,직구,6,144.2,6,T,송성문 : 삼진 아웃,-3.0
20250916WOOB02025,1,0,0,0,0,2,1,0,0,68220,65357,L,0.0,0.321,134.0,체인지업,7,146.8,7,S,송성문 : 삼진 아웃,-3.0
20250916WOOB02025,1,0,0,0,0,3,1,0,0,68220,65357,L,0.0,0.321,135.0,체인지업,8,144.0,8,S,송성문 : 삼진 아웃,-3.0
20250916WOOB02025,1,0,0,1,1,0,0,1,0,68220,64340,R,0.0,0.253,152.0,직구,9,144.8,9,B,임지열 : 유격수 라인드라이브 아웃,-6.2
20250916WOOB02025,1,0,0,1,1,0,0,1,0,68220,64340,R,0.0,0.253,137.0,슬라이더,10,142.0,10,H,임지열 : 유격수 라인드라이브 아웃,-6.2
20250916WOOB02025,1,1,0,0,0,1,0,0,0,69045,51203,L,0.0,1.0,150.0,직구,1,150.0,1,T,안재석 : 우중간 2루타,5.0
20250916WOOB02025,1,1,0,0,1,1,0,0,0,69045,51203,L,0.0,1.0,152.0,직구,2,151.0,2,B,안재석 : 우중간 2루타,5.0
20250916WOOB02025,1,1,0,0,1,1,0,0,0,69045,51203,L,0.0,1.0,136.0,포크,3,146.0,3,H,안재석 : 우중간 2루타,5.0
20250916WOOB02025,1,1,0,0,0,1,0,1,0,69045,55252,R,0.235,0.296,153.0,직구,4,147.75,4,F,박준순 : 투수 앞 땅볼로 출루,8.2
20250916WOOB02025,1,1,0,0,0,1,0,1,0,69045,55252,R,0.235,0.296,154.0,직구,5,149.0,5,H,박준순 : 투수 앞 땅볼로 출루,8.2
20250916WOOB02025,1,1,1,0,1,0,0,1,0,69045,55208,L,0.31,0.297,153.0,직구,6,149.6,6,B,케이브 : 중견수 플라이 아웃,-3.6
20250916WOOB02025,1,1,1,0,1,1,0,1,0,69045,55208,L,0.31,0.297,143.0,슬라이더,7,147.8,7,S,케이브 : 중견수 플라이 아웃,-3.6
20250916WOOB02025,1,1,1,0,2,1,0,1,0,69045,55208,L,0.31,0.297,137.0,포크,8,148.0,8,B,케이브 : 중견수 플라이 아웃,-3.6
20250916WOOB02025,1,1,1,0,2,1,0,1,0,69045,55208,L,0.31,0.297,155.0,직구,9,148.4,9,H,케이브 : 중견수 플라이 아웃,-3.6
20250916WOOB02025,1,1,1,1,0,1,0,1,0,69045,66233,L,0.0,0.353,141.0,슬라이더,10,145.8,10,T,홍성호 : 3루수 플라이 아웃,-2.8
20250916WOOB02025,1,1,1,1,1,1,0,1,0,69045,66233,L,0.0,0.353,136.0,포크,11,142.4,11,B,홍성호 : 3루수 플라이 아웃,-2.8
20250916WOOB02025,1,1,1,1,2,1,0,1,0,69045,66233,L,0.0,0.353,154.0,직구,12,144.6,12,B,홍성호 : 3루수 플라이 아웃,-2.8
20250916WOOB02025,1,1,1,1,2,1,0,1,0,69045,66233,L,0.0,0.353,139.0,포크,13,145.0,13,H,홍성호 : 3루수 플라이 아웃,-2.8
20250916WOOB02025,1,1,1,2,1,0,0,1,0,69045,63257,L,0.417,0.231,154.0,직구,14,144.8,14,B,김인태 : 중견수 플라이 아웃,-2.8
20250916WOOB02025,1,1,1,2,1,1,0,1,0,69045,63257,L,0.417,0.231,154.0,직구,15,147.4,15,S,김인태 : 중견수 플라이 아웃,-2.8
20250916WOOB02025,1,1,1,2,1,1,0,1,0,69045,63257,L,0.417,0.231,154.0,직구,16,151.0,16,H,김인태 : 중견수 플라이 아웃,-2.8
20250916WOOB02025,2,0,1,0,1,0,0,0,0,68220,76267,L,0.0,0.276,152.0,직구,11,142.0,1,B,최주환 : 볼넷,3.1
20250916WOOB02025,2,0,1,0,2,0,0,0,0,68220,76267,L,0.0,0.276,150.0,직구,12,145.2,2,B,최주환 : 볼넷,3.1
20250916WOOB02025,2,0,1,0,3,0,0,0,0,68220,76267,L,0.0,0.276,136.0,슬라이더,13,145.4,3,B,최주환 : 볼넷,3.1
20250916WOOB02025,2,0,1,0,3,1,0,0,0,68220,76267,L,0.0,0.276,149.0,직구,14,144.8,4,T,최주환 : 볼넷,3.1
20250916WOOB02025,2,0,1,0,4,1,0,0,0,68220,76267,L,0.0,0.276,147.0,직구,15,146.8,5,B,최주환 : 볼넷,3.1
20250916WOOB02025,2,0,1,0,0,1,1,0,0,68220,50167,L,0.0,0.241,151.0,직구,16,146.6,6,T,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,0,2,1,0,0,68220,50167,L,0.0,0.241,131.0,체인지업,17,142.8,7,S,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,1,2,1,0,0,68220,50167,L,0.0,0.241,134.0,체인지업,18,142.4,8,B,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,1,2,1,0,0,68220,50167,L,0.0,0.241,152.0,직구,19,143.0,9,F,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,1,2,1,0,0,68220,50167,L,0.0,0.241,132.0,체인지업,20,140.0,10,F,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,2,2,1,0,0,68220,50167,L,0.0,0.241,132.0,체인지업,21,136.2,11,B,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,3,2,1,0,0,68220,50167,L,0.0,0.241,152.0,직구,22,140.4,12,B,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,0,3,2,1,0,0,68220,50167,L,0.0,0.241,133.0,체인지업,23,140.2,13,H,이주형 : 1루수 앞 땅볼로 출루,-3.3
20250916WOOB02025,2,0,1,1,0,1,1,0,0,68220,64346,L,0.0,0.241,126.0,체인지업,24,135.0,14,S,임병욱 : 삼진 아웃,-3.0
20250916WOOB02025,2,0,1,1,0,2,1,0,0,68220,64346,L,0.0,0.241,132.0,체인지업,25,135.0,15,S,임병욱 : 삼진 아웃,-3.0
20250916WOOB02025,2,0,1,1,1,2,1,0,0,68220,64346,L,0.0,0.241,136.0,체인지업,26,135.8,16,B,임병욱 : 삼진 아웃,-3.0
20250916WOOB02025,2,0,1,1,1,2,1,0,0,68220,64346,L,0.0,0.241,152.0,직구,27,135.8,17,F,임병욱 : 삼진 아웃,-3.0
20250916WOOB02025,2,0,1,1,2,2,1,0,0,68220,64346,L,0.0,0.241,121.0,커브,28,133.4,18,B,임병욱 : 삼진 아웃,-3.0
20250916WOOB02025,2,0,1,1,2,3,1,0,0,68220,64346,L,0.0,0.241,133.0,체인지업,29,134.8,19,S,임병욱 : 삼진 아웃,-3.0
20250916WOOB02025,2,0,1,2,0,1,1,0,0,68220,55392,L,0.0,0.232,150.0,직구,30,138.4,20,F,어준서 : 삼진 아웃,-2.4
20250916WOOB02025,2,0,1,2,0,2,1,0,0,68220,55392,L,0.0,0.232,132.0,체인지업,31,137.6,21,S,어준서 : 삼진 아웃,-2.4
20250916WOOB02025,2,0,1,2,0,3,1,0,0,68220,55392,L,0.0,0.232,121.0,커브,32,131.4,22,T,어준서 : 삼진 아웃,-2.4
20250916WOOB02025,2,1,1,0,0,1,0,0,0,69045,66112,R,0.125,1.0,150.0,직구,17,150.2,1,T,김기연 : 좌익수 왼쪽 뒤 1루타,2.6
20250916WOOB02025,2,1,1,0,0,2,0,0,0,69045,66112,R,0.125,1.0,151.0,직구,18,152.6,2,F,김기연 : 좌익수 왼쪽 뒤 1루타,2.6
20250916WOOB02025,2,1,1,0,0,2,0,0,0,69045,66112,R,0.125,1.0,152.0,직구,19,152.2,3,H,김기연 : 좌익수 왼쪽 뒤 1루타,2.6
20250916WOOB02025,2,1,1,0,0,1,1,0,0,69045,63123,R,0.237,0.232,138.0,포크,20,149.0,4,T,강승호 : 2루수 앞 땅볼로 출루,-2.7
20250916WOOB02025,2,1,1,0,0,2,1,0,0,69045,63123,R,0.237,0.232,134.0,포크,21,145.0,5,S,강승호 : 2루수 앞 땅볼로 출루,-2.7
20250916WOOB02025,2,1,1,0,0,2,1,0,0,69045,63123,R,0.237,0.232,150.0,직구,22,145.0,6,H,강승호 : 2루수 앞 땅볼로 출루,-2.7
20250916WOOB02025,2,1,1,1,1,0,1,0,0,69045,52208,L,0.0,0.0,132.0,포크,23,141.2,7,B,천현재 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.8
20250916WOOB02025,2,1,1,1,2,0,1,0,0,69045,52208,L,0.0,0.0,132.0,포크,24,137.2,8,B,천현재 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.8
