game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250404OBLT02025,1,0,0,0,1,0,0,0,0,52528,67207,R,0.0,0.2,144.0,직구,1,144.0,1,B,이유찬 : 2루수 플라이 아웃,-2.3
20250404OBLT02025,1,0,0,0,2,0,0,0,0,52528,67207,R,0.0,0.2,143.0,직구,2,143.5,2,B,이유찬 : 2루수 플라이 아웃,-2.3
20250404OBLT02025,1,0,0,0,3,0,0,0,0,52528,67207,R,0.0,0.2,143.0,투심,3,143.33,3,B,이유찬 : 2루수 플라이 아웃,-2.3
20250404OBLT02025,1,0,0,0,3,1,0,0,0,52528,67207,R,0.0,0.2,143.0,직구,4,143.25,4,T,이유찬 : 2루수 플라이 아웃,-2.3
20250404OBLT02025,1,0,0,0,3,1,0,0,0,52528,67207,R,0.0,0.2,145.0,직구,5,143.6,5,H,이유찬 : 2루수 플라이 아웃,-2.3
20250404OBLT02025,1,0,0,1,0,1,0,0,0,52528,63123,R,0.0,0.289,146.0,직구,6,144.0,6,T,강승호 : 삼진 아웃,-1.7
20250404OBLT02025,1,0,0,1,0,2,0,0,0,52528,63123,R,0.0,0.289,130.0,체인지업,7,141.4,7,S,강승호 : 삼진 아웃,-1.7
20250404OBLT02025,1,0,0,1,0,2,0,0,0,52528,63123,R,0.0,0.289,132.0,체인지업,8,139.2,8,F,강승호 : 삼진 아웃,-1.7
20250404OBLT02025,1,0,0,1,0,2,0,0,0,52528,63123,R,0.0,0.289,133.0,슬라이더,9,137.2,9,F,강승호 : 삼진 아웃,-1.7
20250404OBLT02025,1,0,0,1,1,2,0,0,0,52528,63123,R,0.0,0.289,133.0,슬라이더,10,134.8,10,B,강승호 : 삼진 아웃,-1.7
20250404OBLT02025,1,0,0,1,2,2,0,0,0,52528,63123,R,0.0,0.289,144.0,직구,11,134.4,11,B,강승호 : 삼진 아웃,-1.7
20250404OBLT02025,1,0,0,1,2,3,0,0,0,52528,63123,R,0.0,0.289,134.0,슬라이더,12,135.2,12,S,강승호 : 삼진 아웃,-1.7
