game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250517WONC22025,1,0,0,0,0,1,0,0,0,66920,52366,R,0.0,1.0,123.0,포크,1,123.0,1,T,푸이그 : 우익수 앞 1루타,2.9
20250517WONC22025,1,0,0,0,0,2,0,0,0,66920,52366,R,0.0,1.0,119.0,포크,2,121.0,2,F,푸이그 : 우익수 앞 1루타,2.9
20250517WONC22025,1,0,0,0,0,2,0,0,0,66920,52366,R,0.0,1.0,122.0,포크,3,121.33,3,H,푸이그 : 우익수 앞 1루타,2.9
20250517WONC22025,1,0,0,0,0,1,1,0,0,66920,65357,L,0.0,0.25,136.0,직구,4,125.0,4,F,송성문 : 투수 앞 땅볼로 출루,-3.0
20250517WONC22025,1,0,0,0,0,2,1,0,0,66920,65357,L,0.0,0.25,122.0,슬라이더,5,124.4,5,T,송성문 : 투수 앞 땅볼로 출루,-3.0
20250517WONC22025,1,0,0,0,1,2,1,0,0,66920,65357,L,0.0,0.25,134.0,직구,6,126.6,6,B,송성문 : 투수 앞 땅볼로 출루,-3.0
20250517WONC22025,1,0,0,0,1,2,1,0,0,66920,65357,L,0.0,0.25,137.0,직구,7,130.2,7,H,송성문 : 투수 앞 땅볼로 출루,-3.0
20250517WONC22025,1,0,0,1,1,0,1,0,0,66920,54444,R,0.0,0.236,122.0,슬라이더,8,130.2,8,B,카디네스 : 좌익수 플라이 아웃,-2.7
20250517WONC22025,1,0,0,1,1,0,1,0,0,66920,54444,R,0.0,0.236,121.0,포크,9,127.2,9,H,카디네스 : 좌익수 플라이 아웃,-2.7
20250517WONC22025,1,0,0,2,0,0,1,0,0,66920,78135,R,0.0,1.0,123.0,슬라이더,10,127.4,10,H,이형종 : 좌익수 왼쪽 2루타,9.6
20250517WONC22025,1,0,-1,2,0,1,0,1,0,66920,76267,L,0.0,0.282,122.0,슬라이더,11,125.0,11,T,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,1,1,0,1,0,66920,76267,L,0.0,0.282,137.0,직구,12,125.0,12,B,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,1,2,0,1,0,66920,76267,L,0.0,0.282,121.0,슬라이더,13,124.8,13,T,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,2,2,0,1,0,66920,76267,L,0.0,0.282,122.0,슬라이더,14,125.0,14,B,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,3,2,0,1,0,66920,76267,L,0.0,0.282,122.0,슬라이더,15,124.8,15,B,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,3,2,0,1,0,66920,76267,L,0.0,0.282,120.0,슬라이더,16,124.4,16,F,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,3,2,0,1,0,66920,76267,L,0.0,0.282,121.0,슬라이더,17,121.2,17,F,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,4,2,0,1,0,66920,76267,L,0.0,0.282,123.0,슬라이더,18,121.6,18,B,최주환 : 볼넷,0.9
20250517WONC22025,1,0,-1,2,1,0,1,1,0,66920,53344,R,0.0,0.22,122.0,포크,19,121.6,19,B,김동헌 : 삼진 아웃,-3.8
20250517WONC22025,1,0,-1,2,2,0,1,1,0,66920,53344,R,0.0,0.22,125.0,포크,20,122.2,20,B,김동헌 : 삼진 아웃,-3.8
