game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250822LGHT02025,1,0,0,0,0,1,0,0,0,51648,65207,L,0.0,1.0,145.0,직구,1,145.0,1,T,신민재 : 우익수 앞 1루타,2.9
20250822LGHT02025,1,0,0,0,1,1,0,0,0,51648,65207,L,0.0,1.0,147.0,직구,2,146.0,2,B,신민재 : 우익수 앞 1루타,2.9
20250822LGHT02025,1,0,0,0,1,1,0,0,0,51648,65207,L,0.0,1.0,134.0,슬라이더,3,142.0,3,H,신민재 : 우익수 앞 1루타,2.9
20250822LGHT02025,1,0,0,0,1,0,1,0,0,51648,68119,L,0.0,0.301,146.0,직구,4,143.0,4,B,문성주 : 볼넷,4.8
20250822LGHT02025,1,0,0,0,2,0,1,0,0,51648,68119,L,0.0,0.301,146.0,직구,5,143.6,5,B,문성주 : 볼넷,4.8
20250822LGHT02025,1,0,0,0,3,0,1,0,0,51648,68119,L,0.0,0.301,147.0,직구,6,144.0,6,B,문성주 : 볼넷,4.8
20250822LGHT02025,1,0,0,0,4,0,1,0,0,51648,68119,L,0.0,0.301,145.0,직구,7,143.6,7,B,문성주 : 볼넷,4.8
20250822LGHT02025,1,0,0,0,0,1,1,1,0,51648,53123,R,0.0,0.283,130.0,체인지업,8,142.8,8,T,오스틴 : 2루수 인필드플라이 아웃,-4.8
20250822LGHT02025,1,0,0,0,0,1,1,1,0,51648,53123,R,0.0,0.283,132.0,체인지업,9,140.0,9,H,오스틴 : 2루수 인필드플라이 아웃,-4.8
20250822LGHT02025,1,0,0,1,1,0,1,1,0,51648,69102,L,0.0,0.29,147.0,직구,10,140.2,10,B,문보경 : 삼진 아웃,-3.9
20250822LGHT02025,1,0,0,1,1,1,1,1,0,51648,69102,L,0.0,0.29,148.0,직구,11,140.4,11,T,문보경 : 삼진 아웃,-3.9
20250822LGHT02025,1,0,0,1,1,2,1,1,0,51648,69102,L,0.0,0.29,149.0,직구,12,141.2,12,T,문보경 : 삼진 아웃,-3.9
20250822LGHT02025,1,0,0,1,1,3,1,1,0,51648,69102,L,0.0,0.29,149.0,직구,13,145.0,13,T,문보경 : 삼진 아웃,-3.9
20250822LGHT02025,1,0,0,2,1,0,1,1,0,51648,76290,L,0.0,0.298,124.0,커브,14,143.4,14,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.1
20250822LGHT02025,1,0,0,2,1,0,1,1,0,51648,76290,L,0.0,0.298,148.0,직구,15,143.6,15,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-4.1
20250822LGHT02025,1,1,0,0,0,1,0,0,0,51111,64646,R,0.333,1.0,143.0,직구,1,143.0,1,T,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,0,2,0,0,0,51111,64646,R,0.333,1.0,114.0,커브,2,128.5,2,T,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,0,2,0,0,0,51111,64646,R,0.333,1.0,146.0,직구,3,134.33,3,F,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,1,2,0,0,0,51111,64646,R,0.333,1.0,145.0,직구,4,137.0,4,B,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,1,2,0,0,0,51111,64646,R,0.333,1.0,132.0,체인지업,5,136.0,5,F,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,2,2,0,0,0,51111,64646,R,0.333,1.0,147.0,직구,6,136.8,6,B,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,2,2,0,0,0,51111,64646,R,0.333,1.0,146.0,직구,7,143.2,7,H,박찬호 : 좌익수 앞 1루타,2.8
20250822LGHT02025,1,1,0,0,1,0,1,0,0,51111,65653,R,0.217,0.269,143.0,직구,8,142.6,8,B,김호령 : 중견수 플라이 아웃,-1.8
20250822LGHT02025,1,1,0,0,1,1,1,0,0,51111,65653,R,0.217,0.269,142.0,직구,9,142.0,9,F,김호령 : 중견수 플라이 아웃,-1.8
20250822LGHT02025,1,1,0,0,1,2,1,0,0,51111,65653,R,0.217,0.269,132.0,체인지업,10,142.0,10,S,김호령 : 중견수 플라이 아웃,-1.8
20250822LGHT02025,1,1,0,0,1,2,1,0,0,51111,65653,R,0.217,0.269,131.0,체인지업,11,138.8,11,F,김호령 : 중견수 플라이 아웃,-1.8
20250822LGHT02025,1,1,0,0,2,2,1,0,0,51111,65653,R,0.217,0.269,146.0,직구,12,138.8,12,B,김호령 : 중견수 플라이 아웃,-1.8
