game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250701NCHH02025,1,0,0,0,1,0,0,0,0,54755,51907,S,0.0,0.257,154.0,직구,1,154.0,1,B,김주원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250701NCHH02025,1,0,0,0,1,0,0,0,0,54755,51907,S,0.0,0.257,152.0,직구,2,153.0,2,H,김주원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250701NCHH02025,1,0,0,1,1,0,0,0,0,54755,69992,L,0.0,1.0,154.0,직구,3,153.33,3,B,최정원 : 좌익수 앞 1루타,2.2
20250701NCHH02025,1,0,0,1,2,0,0,0,0,54755,69992,L,0.0,1.0,155.0,직구,4,153.75,4,B,최정원 : 좌익수 앞 1루타,2.2
20250701NCHH02025,1,0,0,1,2,1,0,0,0,54755,69992,L,0.0,1.0,152.0,직구,5,153.4,5,T,최정원 : 좌익수 앞 1루타,2.2
20250701NCHH02025,1,0,0,1,3,1,0,0,0,54755,69992,L,0.0,1.0,154.0,직구,6,153.4,6,B,최정원 : 좌익수 앞 1루타,2.2
20250701NCHH02025,1,0,0,1,3,1,0,0,0,54755,69992,L,0.0,1.0,154.0,직구,7,153.8,7,H,최정원 : 좌익수 앞 1루타,2.2
20250701NCHH02025,1,0,0,1,0,1,1,0,0,54755,62907,L,0.0,1.0,152.0,직구,8,153.4,8,F,박민우 : 우중간 2루타,7.4
20250701NCHH02025,1,0,0,1,0,1,1,0,0,54755,62907,L,0.0,1.0,153.0,직구,9,153.0,9,H,박민우 : 우중간 2루타,7.4
20250701NCHH02025,1,0,0,1,0,1,0,1,1,54755,54944,R,0.0,1.0,134.0,슬라이더,10,149.4,10,S,데이비슨 : 우익수 앞 1루타,6.1
20250701NCHH02025,1,0,0,1,0,1,0,1,1,54755,54944,R,0.0,1.0,136.0,슬라이더,11,145.8,11,H,데이비슨 : 우익수 앞 1루타,6.1
20250701NCHH02025,1,0,-1,1,0,0,1,0,1,54755,79215,R,0.0,1.0,152.0,직구,12,145.4,12,H,박건우 : 우익수 앞 1루타,5.8
20250701NCHH02025,1,0,-2,1,1,0,1,1,0,54755,63963,R,0.0,0.251,133.0,슬라이더,13,141.6,13,B,권희동 : 삼진 아웃,-3.2
20250701NCHH02025,1,0,-2,1,1,1,1,1,0,54755,63963,R,0.0,0.251,134.0,슬라이더,14,137.8,14,T,권희동 : 삼진 아웃,-3.2
20250701NCHH02025,1,0,-2,1,1,2,1,1,0,54755,63963,R,0.0,0.251,153.0,직구,15,141.6,15,T,권희동 : 삼진 아웃,-3.2
20250701NCHH02025,1,0,-2,1,2,2,1,1,0,54755,63963,R,0.0,0.251,135.0,슬라이더,16,141.4,16,B,권희동 : 삼진 아웃,-3.2
20250701NCHH02025,1,0,-2,1,3,2,1,1,0,54755,63963,R,0.0,0.251,137.0,슬라이더,17,138.4,17,B,권희동 : 삼진 아웃,-3.2
20250701NCHH02025,1,0,-2,1,3,3,1,1,0,54755,63963,R,0.0,0.251,153.0,직구,18,142.4,18,S,권희동 : 삼진 아웃,-3.2
20250701NCHH02025,1,0,-2,2,0,1,1,1,0,54755,51344,R,0.0,0.221,154.0,직구,19,146.4,19,T,김휘집 : 삼진 아웃,-3.4
20250701NCHH02025,1,0,-2,2,0,2,1,1,0,54755,51344,R,0.0,0.221,132.0,커브,20,142.2,20,S,김휘집 : 삼진 아웃,-3.4
20250701NCHH02025,1,0,-2,2,1,2,1,1,0,54755,51344,R,0.0,0.221,154.0,직구,21,146.0,21,B,김휘집 : 삼진 아웃,-3.4
20250701NCHH02025,1,0,-2,2,2,2,1,1,0,54755,51344,R,0.0,0.221,131.0,커브,22,144.8,22,B,김휘집 : 삼진 아웃,-3.4
20250701NCHH02025,1,0,-2,2,2,3,1,1,0,54755,51344,R,0.0,0.221,132.0,커브,23,140.6,23,S,김휘집 : 삼진 아웃,-3.4
20250701NCHH02025,1,1,-2,0,1,0,0,0,0,55903,66657,R,0.269,0.288,151.0,직구,1,151.0,1,B,이진영 : 삼진 아웃,-2.5
20250701NCHH02025,1,1,-2,0,1,1,0,0,0,55903,66657,R,0.269,0.288,150.0,직구,2,150.5,2,T,이진영 : 삼진 아웃,-2.5
20250701NCHH02025,1,1,-2,0,1,2,0,0,0,55903,66657,R,0.269,0.288,137.0,슬라이더,3,146.0,3,T,이진영 : 삼진 아웃,-2.5
20250701NCHH02025,1,1,-2,0,2,2,0,0,0,55903,66657,R,0.269,0.288,133.0,커브,4,142.75,4,B,이진영 : 삼진 아웃,-2.5
20250701NCHH02025,1,1,-2,0,2,3,0,0,0,55903,66657,R,0.269,0.288,153.0,직구,5,144.8,5,S,이진영 : 삼진 아웃,-2.5
20250701NCHH02025,1,1,-2,1,1,0,0,0,0,55903,55703,L,0.0,1.0,153.0,직구,6,145.2,6,B,리베라토 : 중견수 앞 1루타,-1.7
20250701NCHH02025,1,1,-2,1,1,1,0,0,0,55903,55703,L,0.0,1.0,151.0,직구,7,145.4,7,T,리베라토 : 중견수 앞 1루타,-1.7
20250701NCHH02025,1,1,-2,1,2,1,0,0,0,55903,55703,L,0.0,1.0,153.0,직구,8,148.6,8,B,리베라토 : 중견수 앞 1루타,-1.7
20250701NCHH02025,1,1,-2,1,2,2,0,0,0,55903,55703,L,0.0,1.0,137.0,포크,9,149.4,9,S,리베라토 : 중견수 앞 1루타,-1.7
20250701NCHH02025,1,1,-2,1,3,2,0,0,0,55903,55703,L,0.0,1.0,136.0,커브,10,146.0,10,B,리베라토 : 중견수 앞 1루타,-1.7
20250701NCHH02025,1,1,-2,1,3,2,0,0,0,55903,55703,L,0.0,1.0,132.0,커브,11,141.8,11,H,리베라토 : 중견수 앞 1루타,-1.7
20250701NCHH02025,1,1,-2,2,0,1,0,0,0,55903,53764,L,0.412,0.313,152.0,직구,12,142.0,12,F,문현빈 : 삼진 아웃,-1.2
20250701NCHH02025,1,1,-2,2,0,2,0,0,0,55903,53764,L,0.412,0.313,153.0,직구,13,142.0,13,T,문현빈 : 삼진 아웃,-1.2
20250701NCHH02025,1,1,-2,2,1,2,0,0,0,55903,53764,L,0.412,0.313,139.0,포크,14,142.4,14,B,문현빈 : 삼진 아웃,-1.2
20250701NCHH02025,1,1,-2,2,1,3,0,0,0,55903,53764,L,0.412,0.313,134.0,커브,15,142.0,15,S,문현빈 : 삼진 아웃,-1.2
20250701NCHH02025,2,0,-2,0,0,1,0,0,0,54755,68912,R,0.0,0.222,150.0,직구,24,139.8,1,T,김형준 : 삼진 아웃,-2.0
20250701NCHH02025,2,0,-2,0,0,2,0,0,0,54755,68912,R,0.0,0.222,133.0,슬라이더,25,140.0,2,S,김형준 : 삼진 아웃,-2.0
20250701NCHH02025,2,0,-2,0,1,2,0,0,0,54755,68912,R,0.0,0.222,134.0,슬라이더,26,136.0,3,B,김형준 : 삼진 아웃,-2.0
20250701NCHH02025,2,0,-2,0,1,2,0,0,0,54755,68912,R,0.0,0.222,130.0,커브,27,135.8,4,F,김형준 : 삼진 아웃,-2.0
20250701NCHH02025,2,0,-2,0,1,3,0,0,0,54755,68912,R,0.0,0.222,154.0,직구,28,140.2,5,T,김형준 : 삼진 아웃,-2.0
20250701NCHH02025,2,0,-2,1,0,1,0,0,0,54755,77532,L,0.0,0.3,133.0,슬라이더,29,136.8,6,F,손아섭 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
