game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220422SKHH02022,1,0,0,0,1,0,0,0,0,79764,51817,L,0.0,0.214,138.0,직구,1,138.0,1,B,추신수 : 좌익수 플라이 아웃,
20220422SKHH02022,1,0,0,0,2,0,0,0,0,79764,51817,L,0.0,0.214,139.0,직구,2,138.5,2,B,추신수 : 좌익수 플라이 아웃,
20220422SKHH02022,1,0,0,0,2,1,0,0,0,79764,51817,L,0.0,0.214,139.0,직구,3,138.67,3,S,추신수 : 좌익수 플라이 아웃,
20220422SKHH02022,1,0,0,0,3,1,0,0,0,79764,51817,L,0.0,0.214,126.0,포크,4,135.5,4,B,추신수 : 좌익수 플라이 아웃,
20220422SKHH02022,1,0,0,0,3,1,0,0,0,79764,51817,L,0.0,0.214,139.0,직구,5,136.2,5,H,추신수 : 좌익수 플라이 아웃,
20220422SKHH02022,1,0,0,1,0,1,0,0,0,79764,50854,L,0.0,0.333,139.0,직구,6,136.4,6,T,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,0,0,1,0,2,0,0,0,79764,50854,L,0.0,0.333,110.0,커브,7,130.6,7,T,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,0,0,1,1,2,0,0,0,79764,50854,L,0.0,0.333,136.0,직구,8,130.0,8,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,0,0,1,2,2,0,0,0,79764,50854,L,0.0,0.333,138.0,직구,9,132.4,9,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,0,0,1,2,2,0,0,0,79764,50854,L,0.0,0.333,128.0,포크,10,130.2,10,H,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,0,0,2,1,0,0,0,0,79764,76267,L,0.0,0.18,108.0,커브,11,124.0,11,B,최주환 : 투수 번트 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,0,0,2,1,0,0,0,0,79764,76267,L,0.0,0.18,127.0,포크,12,127.4,12,H,최주환 : 투수 번트 아웃 (투수->1루수 송구아웃),
20220422SKHH02022,1,1,0,0,0,1,0,0,0,73211,65703,L,0.0,0.111,144.0,직구,1,144.0,1,T,이도윤 : 2루수 라인드라이브 아웃,
20220422SKHH02022,1,1,0,0,1,1,0,0,0,73211,65703,L,0.0,0.111,129.0,포크,2,136.5,2,B,이도윤 : 2루수 라인드라이브 아웃,
20220422SKHH02022,1,1,0,0,1,1,0,0,0,73211,65703,L,0.0,0.111,136.0,슬라이더,3,136.33,3,H,이도윤 : 2루수 라인드라이브 아웃,
20220422SKHH02022,1,1,0,1,0,1,0,0,0,73211,78288,R,0.0,0.154,143.0,직구,4,138.0,4,T,최재훈 : 삼진 아웃,
20220422SKHH02022,1,1,0,1,0,2,0,0,0,73211,78288,R,0.0,0.154,144.0,직구,5,139.2,5,T,최재훈 : 삼진 아웃,
20220422SKHH02022,1,1,0,1,1,2,0,0,0,73211,78288,R,0.0,0.154,146.0,직구,6,139.6,6,B,최재훈 : 삼진 아웃,
20220422SKHH02022,1,1,0,1,1,3,0,0,0,73211,78288,R,0.0,0.154,144.0,직구,7,142.6,7,T,최재훈 : 삼진 아웃,
20220422SKHH02022,1,1,0,2,1,0,0,0,0,73211,52712,L,0.0,0.377,128.0,포크,8,141.0,8,B,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,1,1,0,0,0,73211,52712,L,0.0,0.377,144.0,직구,9,141.2,9,S,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,2,1,0,0,0,73211,52712,L,0.0,0.377,138.0,슬라이더,10,140.0,10,B,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,2,2,0,0,0,73211,52712,L,0.0,0.377,147.0,직구,11,140.2,11,F,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,2,2,0,0,0,73211,52712,L,0.0,0.377,145.0,직구,12,140.4,12,F,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,2,2,0,0,0,73211,52712,L,0.0,0.377,147.0,직구,13,144.2,13,F,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,3,2,0,0,0,73211,52712,L,0.0,0.377,111.0,커브,14,137.6,14,B,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,4,2,0,0,0,73211,52712,L,0.0,0.377,139.0,슬라이더,15,137.8,15,B,터크먼 : 볼넷,
20220422SKHH02022,1,1,0,2,0,1,1,0,0,73211,69737,R,0.0,0.276,143.0,직구,16,137.0,16,T,노시환 : 유격수 앞 땅볼로 출루,
20220422SKHH02022,1,1,0,2,1,1,1,0,0,73211,69737,R,0.0,0.276,143.0,직구,17,136.6,17,B,노시환 : 유격수 앞 땅볼로 출루,
20220422SKHH02022,1,1,0,2,2,1,1,0,0,73211,69737,R,0.0,0.276,138.0,슬라이더,18,134.8,18,B,노시환 : 유격수 앞 땅볼로 출루,
20220422SKHH02022,1,1,0,2,2,1,1,0,0,73211,69737,R,0.0,0.276,138.0,슬라이더,19,140.2,19,H,노시환 : 유격수 앞 땅볼로 출루,
20220422SKHH02022,2,0,0,0,1,0,0,0,0,79764,62895,L,0.0,0.419,112.0,커브,13,122.6,1,B,한유섬 : 삼진 아웃,
20220422SKHH02022,2,0,0,0,1,1,0,0,0,79764,62895,L,0.0,0.419,137.0,직구,14,122.4,2,T,한유섬 : 삼진 아웃,
20220422SKHH02022,2,0,0,0,2,1,0,0,0,79764,62895,L,0.0,0.419,126.0,포크,15,122.0,3,B,한유섬 : 삼진 아웃,
20220422SKHH02022,2,0,0,0,2,2,0,0,0,79764,62895,L,0.0,0.419,126.0,포크,16,125.6,4,T,한유섬 : 삼진 아웃,
20220422SKHH02022,2,0,0,0,2,3,0,0,0,79764,62895,L,0.0,0.419,128.0,포크,17,125.8,5,S,한유섬 : 삼진 아웃,
20220422SKHH02022,2,0,0,1,0,1,0,0,0,79764,52827,R,0.0,0.265,127.0,슬라이더,18,128.8,6,T,크론 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422SKHH02022,2,0,0,1,0,2,0,0,0,79764,52827,R,0.0,0.265,129.0,포크,19,127.2,7,S,크론 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422SKHH02022,2,0,0,1,1,2,0,0,0,79764,52827,R,0.0,0.265,127.0,포크,20,127.4,8,B,크론 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422SKHH02022,2,0,0,1,2,2,0,0,0,79764,52827,R,0.0,0.265,139.0,직구,21,130.0,9,B,크론 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422SKHH02022,2,0,0,1,2,2,0,0,0,79764,52827,R,0.0,0.265,128.0,포크,22,130.0,10,H,크론 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220422SKHH02022,2,0,0,2,0,1,0,0,0,79764,67893,L,0.0,0.322,139.0,직구,23,132.4,11,T,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220422SKHH02022,2,0,0,2,1,1,0,0,0,79764,67893,L,0.0,0.322,113.0,커브,24,129.2,12,B,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220422SKHH02022,2,0,0,2,2,1,0,0,0,79764,67893,L,0.0,0.322,117.0,커브,25,127.2,13,B,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220422SKHH02022,2,0,0,2,2,2,0,0,0,79764,67893,L,0.0,0.322,126.0,포크,26,124.6,14,T,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220422SKHH02022,2,0,0,2,3,2,0,0,0,79764,67893,L,0.0,0.322,116.0,커브,27,122.2,15,B,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20220422SKHH02022,2,0,0,2,3,2,0,0,0,79764,67893,L,0.0,0.322,140.0,직구,28,122.4,16,H,박성한 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
