game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220526LTSK02022,1,0,0,0,0,1,0,0,0,77829,52516,R,0.0,0.186,144.0,직구,1,144.0,1,T,조세진 : 삼진 아웃,
20220526LTSK02022,1,0,0,0,1,1,0,0,0,77829,52516,R,0.0,0.186,145.0,직구,2,144.5,2,B,조세진 : 삼진 아웃,
20220526LTSK02022,1,0,0,0,2,1,0,0,0,77829,52516,R,0.0,0.186,135.0,슬라이더,3,141.33,3,B,조세진 : 삼진 아웃,
20220526LTSK02022,1,0,0,0,2,2,0,0,0,77829,52516,R,0.0,0.186,132.0,슬라이더,4,139.0,4,S,조세진 : 삼진 아웃,
20220526LTSK02022,1,0,0,0,2,3,0,0,0,77829,52516,R,0.0,0.186,137.0,슬라이더,5,138.6,5,S,조세진 : 삼진 아웃,
20220526LTSK02022,1,0,0,1,1,0,0,0,0,77829,79608,R,0.0,0.314,144.0,직구,6,138.6,6,B,안치홍 : 볼넷,
20220526LTSK02022,1,0,0,1,1,1,0,0,0,77829,79608,R,0.0,0.314,123.0,커브,7,134.2,7,T,안치홍 : 볼넷,
20220526LTSK02022,1,0,0,1,2,1,0,0,0,77829,79608,R,0.0,0.314,118.0,커브,8,130.8,8,B,안치홍 : 볼넷,
20220526LTSK02022,1,0,0,1,3,1,0,0,0,77829,79608,R,0.0,0.314,130.0,체인지업,9,130.4,9,B,안치홍 : 볼넷,
20220526LTSK02022,1,0,0,1,3,2,0,0,0,77829,79608,R,0.0,0.314,130.0,체인지업,10,129.0,10,T,안치홍 : 볼넷,
20220526LTSK02022,1,0,0,1,4,2,0,0,0,77829,79608,R,0.0,0.314,139.0,슬라이더,11,128.0,11,B,안치홍 : 볼넷,
20220526LTSK02022,1,0,0,1,0,1,1,0,0,77829,71564,R,0.0,1.0,131.0,체인지업,12,129.6,12,F,이대호 : 우익수 왼쪽 1루타,
20220526LTSK02022,1,0,0,1,0,1,1,0,0,77829,71564,R,0.0,1.0,146.0,직구,13,135.2,13,H,이대호 : 우익수 왼쪽 1루타,
20220526LTSK02022,1,0,0,1,0,1,1,1,0,77829,52526,R,0.0,0.209,138.0,슬라이더,14,136.8,14,S,피터스 : 삼진 아웃,
20220526LTSK02022,1,0,0,1,1,1,1,1,0,77829,52526,R,0.0,0.209,136.0,체인지업,15,138.0,15,B,피터스 : 삼진 아웃,
20220526LTSK02022,1,0,0,1,1,2,1,1,0,77829,52526,R,0.0,0.209,137.0,슬라이더,16,137.6,16,F,피터스 : 삼진 아웃,
20220526LTSK02022,1,0,0,1,2,2,1,1,0,77829,52526,R,0.0,0.209,138.0,슬라이더,17,139.0,17,B,피터스 : 삼진 아웃,
20220526LTSK02022,1,0,0,1,2,2,1,1,0,77829,52526,R,0.0,0.209,136.0,슬라이더,18,137.0,18,F,피터스 : 삼진 아웃,
20220526LTSK02022,1,0,0,1,2,3,1,1,0,77829,52526,R,0.0,0.209,115.0,커브,19,132.4,19,S,피터스 : 삼진 아웃,
20220526LTSK02022,1,0,0,2,0,1,1,1,0,77829,67504,R,0.0,0.25,131.0,체인지업,20,131.4,20,T,김민수 : 1루수 파울플라이 아웃,
