game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220611NCSS02022,1,0,0,0,1,0,0,0,0,69446,62907,L,0.0,0.242,148.0,직구,1,148.0,1,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220611NCSS02022,1,0,0,0,1,1,0,0,0,69446,62907,L,0.0,0.242,147.0,직구,2,147.5,2,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220611NCSS02022,1,0,0,0,1,2,0,0,0,69446,62907,L,0.0,0.242,131.0,체인지업,3,142.0,3,S,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220611NCSS02022,1,0,0,0,1,2,0,0,0,69446,62907,L,0.0,0.242,133.0,체인지업,4,139.75,4,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220611NCSS02022,1,0,0,0,1,2,0,0,0,69446,62907,L,0.0,0.242,149.0,직구,5,141.6,5,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20220611NCSS02022,1,0,0,1,0,1,0,0,0,69446,63963,R,0.0,0.24,148.0,직구,6,141.6,6,T,권희동 : 삼진 아웃,
20220611NCSS02022,1,0,0,1,0,2,0,0,0,69446,63963,R,0.0,0.24,117.0,커브,7,135.6,7,T,권희동 : 삼진 아웃,
20220611NCSS02022,1,0,0,1,1,2,0,0,0,69446,63963,R,0.0,0.24,149.0,직구,8,139.2,8,B,권희동 : 삼진 아웃,
20220611NCSS02022,1,0,0,1,1,2,0,0,0,69446,63963,R,0.0,0.24,138.0,슬라이더,9,140.2,9,F,권희동 : 삼진 아웃,
20220611NCSS02022,1,0,0,1,1,3,0,0,0,69446,63963,R,0.0,0.24,136.0,슬라이더,10,137.6,10,S,권희동 : 삼진 아웃,
20220611NCSS02022,1,0,0,2,1,0,0,0,0,69446,77532,L,0.0,1.0,148.0,직구,11,137.6,11,B,손아섭 : 우익수 앞 1루타,
20220611NCSS02022,1,0,0,2,2,0,0,0,0,69446,77532,L,0.0,1.0,131.0,체인지업,12,140.4,12,B,손아섭 : 우익수 앞 1루타,
20220611NCSS02022,1,0,0,2,2,1,0,0,0,69446,77532,L,0.0,1.0,147.0,직구,13,140.0,13,F,손아섭 : 우익수 앞 1루타,
20220611NCSS02022,1,0,0,2,3,1,0,0,0,69446,77532,L,0.0,1.0,148.0,직구,14,142.0,14,B,손아섭 : 우익수 앞 1루타,
20220611NCSS02022,1,0,0,2,3,1,0,0,0,69446,77532,L,0.0,1.0,145.0,직구,15,143.8,15,H,손아섭 : 우익수 앞 1루타,
20220611NCSS02022,1,0,0,2,0,0,1,0,0,69446,76232,R,0.0,0.256,146.0,직구,16,143.4,16,H,양의지 : 2루수 플라이 아웃,
20220611NCSS02022,1,1,0,0,1,0,0,0,0,68902,50458,L,0.462,0.286,139.0,슬라이더,1,139.0,1,B,김지찬 : 볼넷,
20220611NCSS02022,1,1,0,0,1,1,0,0,0,68902,50458,L,0.462,0.286,138.0,슬라이더,2,138.5,2,T,김지찬 : 볼넷,
20220611NCSS02022,1,1,0,0,2,1,0,0,0,68902,50458,L,0.462,0.286,132.0,체인지업,3,136.33,3,B,김지찬 : 볼넷,
20220611NCSS02022,1,1,0,0,3,1,0,0,0,68902,50458,L,0.462,0.286,138.0,슬라이더,4,136.75,4,B,김지찬 : 볼넷,
20220611NCSS02022,1,1,0,0,4,1,0,0,0,68902,50458,L,0.462,0.286,147.0,직구,5,138.8,5,B,김지찬 : 볼넷,
20220611NCSS02022,1,1,0,0,0,0,1,0,0,68902,62404,L,0.25,0.287,140.0,슬라이더,6,139.0,6,H,구자욱 : 1루수 앞 땅볼로 출루,
20220611NCSS02022,1,1,0,1,1,0,1,0,0,68902,51463,R,0.4,0.385,139.0,슬라이더,7,139.2,7,B,피렐라 : 유격수 앞 땅볼로 출루,
20220611NCSS02022,1,1,0,1,1,1,1,0,0,68902,51463,R,0.4,0.385,137.0,슬라이더,8,140.2,8,T,피렐라 : 유격수 앞 땅볼로 출루,
20220611NCSS02022,1,1,0,1,1,2,1,0,0,68902,51463,R,0.4,0.385,139.0,슬라이더,9,140.4,9,F,피렐라 : 유격수 앞 땅볼로 출루,
20220611NCSS02022,1,1,0,1,2,2,1,0,0,68902,51463,R,0.4,0.385,129.0,체인지업,10,136.8,10,B,피렐라 : 유격수 앞 땅볼로 출루,
20220611NCSS02022,1,1,0,1,2,2,1,0,0,68902,51463,R,0.4,0.385,142.0,슬라이더,11,137.2,11,H,피렐라 : 유격수 앞 땅볼로 출루,
20220611NCSS02022,1,1,0,1,1,0,1,1,0,68902,75334,L,0.214,0.276,132.0,체인지업,12,135.8,12,B,오재일 : 유격수 플라이 아웃,
20220611NCSS02022,1,1,0,1,1,0,1,1,0,68902,75334,L,0.214,0.276,139.0,슬라이더,13,136.2,13,H,오재일 : 유격수 플라이 아웃,
20220611NCSS02022,1,1,0,2,0,1,1,1,0,68902,78756,R,0.333,0.304,145.0,직구,14,137.4,14,T,오선진 : 삼진 아웃,
20220611NCSS02022,1,1,0,2,1,1,1,1,0,68902,78756,R,0.333,0.304,144.0,직구,15,140.4,15,B,오선진 : 삼진 아웃,
20220611NCSS02022,1,1,0,2,1,2,1,1,0,68902,78756,R,0.333,0.304,129.0,체인지업,16,137.8,16,S,오선진 : 삼진 아웃,
20220611NCSS02022,1,1,0,2,2,2,1,1,0,68902,78756,R,0.333,0.304,142.0,슬라이더,17,139.8,17,B,오선진 : 삼진 아웃,
20220611NCSS02022,1,1,0,2,3,2,1,1,0,68902,78756,R,0.333,0.304,131.0,체인지업,18,138.2,18,B,오선진 : 삼진 아웃,
20220611NCSS02022,1,1,0,2,3,3,1,1,0,68902,78756,R,0.333,0.304,138.0,슬라이더,19,136.8,19,S,오선진 : 삼진 아웃,
20220611NCSS02022,2,0,0,0,0,1,0,0,0,69446,52904,L,0.0,0.296,143.0,직구,17,145.8,1,F,마티니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220611NCSS02022,2,0,0,0,1,1,0,0,0,69446,52904,L,0.0,0.296,147.0,직구,18,145.8,2,B,마티니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220611NCSS02022,2,0,0,0,1,1,0,0,0,69446,52904,L,0.0,0.296,130.0,체인지업,19,142.2,3,H,마티니 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220611NCSS02022,2,0,0,1,1,0,0,0,0,69446,76849,L,0.0,1.0,133.0,슬라이더,20,139.8,4,B,이명기 : 중견수 앞 1루타,
20220611NCSS02022,2,0,0,1,2,0,0,0,0,69446,76849,L,0.0,1.0,148.0,직구,21,140.2,5,B,이명기 : 중견수 앞 1루타,
20220611NCSS02022,2,0,0,1,3,0,0,0,0,69446,76849,L,0.0,1.0,145.0,직구,22,140.6,6,B,이명기 : 중견수 앞 1루타,
20220611NCSS02022,2,0,0,1,3,1,0,0,0,69446,76849,L,0.0,1.0,143.0,직구,23,139.8,7,T,이명기 : 중견수 앞 1루타,
20220611NCSS02022,2,0,0,1,3,1,0,0,0,69446,76849,L,0.0,1.0,146.0,직구,24,143.0,8,H,이명기 : 중견수 앞 1루타,
20220611NCSS02022,2,0,0,1,0,1,1,0,0,69446,51907,S,0.0,0.259,147.0,직구,25,145.8,9,F,김주원 : 좌익수 플라이 아웃,
20220611NCSS02022,2,0,0,1,0,2,1,0,0,69446,51907,S,0.0,0.259,149.0,직구,26,146.0,10,F,김주원 : 좌익수 플라이 아웃,
20220611NCSS02022,2,0,0,1,0,2,1,0,0,69446,51907,S,0.0,0.259,148.0,직구,27,146.6,11,F,김주원 : 좌익수 플라이 아웃,
20220611NCSS02022,2,0,0,1,1,2,1,0,0,69446,51907,S,0.0,0.259,147.0,직구,28,147.4,12,B,김주원 : 좌익수 플라이 아웃,
