game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220619SSHT02022,1,0,0,0,1,0,0,0,0,52645,51417,L,0.0,0.283,148.0,투심,1,148.0,1,B,김현준 : 볼넷,
20220619SSHT02022,1,0,0,0,2,0,0,0,0,52645,51417,L,0.0,0.283,150.0,투심,2,149.0,2,B,김현준 : 볼넷,
20220619SSHT02022,1,0,0,0,2,1,0,0,0,52645,51417,L,0.0,0.283,148.0,투심,3,148.67,3,F,김현준 : 볼넷,
20220619SSHT02022,1,0,0,0,2,2,0,0,0,52645,51417,L,0.0,0.283,151.0,직구,4,149.25,4,S,김현준 : 볼넷,
20220619SSHT02022,1,0,0,0,3,2,0,0,0,52645,51417,L,0.0,0.283,150.0,투심,5,149.4,5,B,김현준 : 볼넷,
20220619SSHT02022,1,0,0,0,4,2,0,0,0,52645,51417,L,0.0,0.283,150.0,직구,6,149.8,6,B,김현준 : 볼넷,
20220619SSHT02022,1,0,0,0,1,0,1,0,0,52645,78756,R,0.0,0.27,146.0,투심,7,149.0,7,B,오선진 : 삼진 아웃,
20220619SSHT02022,1,0,0,0,2,0,1,0,0,52645,78756,R,0.0,0.27,140.0,체인지업,8,147.4,8,B,오선진 : 삼진 아웃,
20220619SSHT02022,1,0,0,0,2,1,1,0,0,52645,78756,R,0.0,0.27,147.0,투심,9,146.6,9,T,오선진 : 삼진 아웃,
20220619SSHT02022,1,0,0,0,2,2,1,0,0,52645,78756,R,0.0,0.27,149.0,투심,10,146.4,10,T,오선진 : 삼진 아웃,
20220619SSHT02022,1,0,0,0,2,3,1,0,0,52645,78756,R,0.0,0.27,138.0,체인지업,11,144.0,11,S,오선진 : 삼진 아웃,
20220619SSHT02022,1,0,0,1,0,1,1,0,0,52645,51463,R,0.0,0.361,142.0,체인지업,12,143.2,12,T,피렐라 : 좌익수 플라이 아웃,
20220619SSHT02022,1,0,0,1,0,2,1,0,0,52645,51463,R,0.0,0.361,150.0,직구,13,145.2,13,F,피렐라 : 좌익수 플라이 아웃,
20220619SSHT02022,1,0,0,1,0,2,1,0,0,52645,51463,R,0.0,0.361,123.0,커브,14,140.4,14,F,피렐라 : 좌익수 플라이 아웃,
20220619SSHT02022,1,0,0,1,0,2,1,0,0,52645,51463,R,0.0,0.361,151.0,직구,15,140.8,15,H,피렐라 : 좌익수 플라이 아웃,
20220619SSHT02022,1,0,0,2,1,0,1,0,0,52645,75334,L,0.0,1.0,121.0,커브,16,137.4,16,B,오재일 : 중견수 앞 1루타,
20220619SSHT02022,1,0,0,2,1,0,1,0,0,52645,75334,L,0.0,1.0,150.0,직구,17,139.0,17,H,오재일 : 중견수 앞 1루타,
20220619SSHT02022,1,0,0,2,1,0,1,0,1,52645,74540,R,0.0,1.0,141.0,체인지업,18,137.2,18,B,강민호 : 좌익수 왼쪽 2루타,
20220619SSHT02022,1,0,0,2,2,0,1,0,1,52645,74540,R,0.0,1.0,142.0,체인지업,19,141.0,19,B,강민호 : 좌익수 왼쪽 2루타,
20220619SSHT02022,1,0,0,2,3,0,1,0,1,52645,74540,R,0.0,1.0,149.0,투심,20,140.6,20,B,강민호 : 좌익수 왼쪽 2루타,
20220619SSHT02022,1,0,0,2,3,1,1,0,1,52645,74540,R,0.0,1.0,148.0,직구,21,146.0,21,T,강민호 : 좌익수 왼쪽 2루타,
20220619SSHT02022,1,0,0,2,3,1,1,0,1,52645,74540,R,0.0,1.0,150.0,직구,22,146.0,22,H,강민호 : 좌익수 왼쪽 2루타,
