game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220416HTNC02022,1,0,0,0,0,1,0,0,0,68902,64646,R,0.0,1.0,144.0,직구,1,144.0,1,F,박찬호 : 우익수 왼쪽 1루타,
20220416HTNC02022,1,0,0,0,1,1,0,0,0,68902,64646,R,0.0,1.0,112.0,커브,2,128.0,2,B,박찬호 : 우익수 왼쪽 1루타,
20220416HTNC02022,1,0,0,0,1,1,0,0,0,68902,64646,R,0.0,1.0,145.0,직구,3,133.67,3,H,박찬호 : 우익수 왼쪽 1루타,
20220416HTNC02022,1,0,0,0,0,1,1,0,0,68902,78603,R,0.0,1.0,134.0,슬라이더,4,133.75,4,T,김선빈 : 좌익수 왼쪽 2루타,
20220416HTNC02022,1,0,0,0,0,2,1,0,0,68902,78603,R,0.0,1.0,134.0,슬라이더,5,133.8,5,F,김선빈 : 좌익수 왼쪽 2루타,
20220416HTNC02022,1,0,0,0,1,2,1,0,0,68902,78603,R,0.0,1.0,128.0,체인지업,6,130.6,6,B,김선빈 : 좌익수 왼쪽 2루타,
20220416HTNC02022,1,0,0,0,2,2,1,0,0,68902,78603,R,0.0,1.0,136.0,슬라이더,7,135.4,7,B,김선빈 : 좌익수 왼쪽 2루타,
20220416HTNC02022,1,0,0,0,2,2,1,0,0,68902,78603,R,0.0,1.0,134.0,슬라이더,8,133.2,8,H,김선빈 : 좌익수 왼쪽 2루타,
20220416HTNC02022,1,0,-1,0,0,1,0,1,0,68902,62947,L,0.0,0.275,133.0,슬라이더,9,133.0,9,S,나성범 : 몸에 맞는 볼,
20220416HTNC02022,1,0,-1,0,1,1,0,1,0,68902,62947,L,0.0,0.275,138.0,직구,10,133.8,10,B,나성범 : 몸에 맞는 볼,
