game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220430SSHT02022,1,0,0,0,1,0,0,0,0,61666,62404,L,0.0,1.0,147.0,투심,1,147.0,1,B,구자욱 : 우익수 오른쪽 1루타,
20220430SSHT02022,1,0,0,0,1,0,0,0,0,61666,62404,L,0.0,1.0,147.0,투심,2,147.0,2,H,구자욱 : 우익수 오른쪽 1루타,
20220430SSHT02022,1,0,0,0,0,1,1,0,0,61666,51463,R,0.0,0.4,146.0,투심,3,146.67,3,F,피렐라 : 삼진 아웃,
20220430SSHT02022,1,0,0,0,0,2,1,0,0,61666,51463,R,0.0,0.4,135.0,슬라이더,4,143.75,4,T,피렐라 : 삼진 아웃,
20220430SSHT02022,1,0,0,0,0,3,1,0,0,61666,51463,R,0.0,0.4,138.0,슬라이더,5,142.6,5,S,피렐라 : 삼진 아웃,
20220430SSHT02022,1,0,0,1,1,0,1,0,0,61666,75334,L,0.0,0.214,149.0,직구,6,143.0,6,B,오재일 : 볼넷,
20220430SSHT02022,1,0,0,1,2,0,1,0,0,61666,75334,L,0.0,0.214,146.0,투심,7,142.8,7,B,오재일 : 볼넷,
20220430SSHT02022,1,0,0,1,2,1,1,0,0,61666,75334,L,0.0,0.214,146.0,투심,8,142.8,8,S,오재일 : 볼넷,
20220430SSHT02022,1,0,0,1,2,2,1,0,0,61666,75334,L,0.0,0.214,149.0,직구,9,145.6,9,S,오재일 : 볼넷,
20220430SSHT02022,1,0,0,1,3,2,1,0,0,61666,75334,L,0.0,0.214,149.0,직구,10,147.8,10,B,오재일 : 볼넷,
20220430SSHT02022,1,0,0,2,4,2,0,0,0,61666,75334,L,0.0,0.214,141.0,포크,11,146.2,11,B,오재일 : 볼넷,
20220430SSHT02022,1,0,0,2,1,0,1,0,0,61666,74540,R,0.0,0.197,136.0,슬라이더,12,144.2,12,B,강민호 : 우익수 플라이 아웃,
20220430SSHT02022,1,0,0,2,1,1,1,0,0,61666,74540,R,0.0,0.197,134.0,슬라이더,13,141.8,13,F,강민호 : 우익수 플라이 아웃,
20220430SSHT02022,1,0,0,2,1,1,1,0,0,61666,74540,R,0.0,0.197,134.0,슬라이더,14,138.8,14,H,강민호 : 우익수 플라이 아웃,
20220430SSHT02022,1,1,0,0,0,1,0,0,0,69446,62234,L,0.5,0.5,145.0,직구,1,145.0,1,T,류지혁 : 좌익수 왼쪽 1루타,
20220430SSHT02022,1,1,0,0,0,2,0,0,0,69446,62234,L,0.5,0.5,126.0,슬라이더,2,135.5,2,T,류지혁 : 좌익수 왼쪽 1루타,
20220430SSHT02022,1,1,0,0,0,2,0,0,0,69446,62234,L,0.5,0.5,130.0,슬라이더,3,133.67,3,F,류지혁 : 좌익수 왼쪽 1루타,
20220430SSHT02022,1,1,0,0,1,2,0,0,0,69446,62234,L,0.5,0.5,145.0,직구,4,136.5,4,B,류지혁 : 좌익수 왼쪽 1루타,
20220430SSHT02022,1,1,0,0,1,2,0,0,0,69446,62234,L,0.5,0.5,145.0,직구,5,138.2,5,H,류지혁 : 좌익수 왼쪽 1루타,
20220430SSHT02022,1,1,0,0,0,1,1,0,0,69446,78603,R,0.625,0.8,127.0,슬라이더,6,134.6,6,T,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,0,1,1,1,0,0,69446,78603,R,0.625,0.8,129.0,슬라이더,7,135.2,7,B,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,0,2,1,1,0,0,69446,78603,R,0.625,0.8,127.0,체인지업,8,134.6,8,B,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,0,3,1,1,0,0,69446,78603,R,0.625,0.8,145.0,직구,9,134.6,9,B,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,0,3,2,1,0,0,69446,78603,R,0.625,0.8,144.0,직구,10,134.4,10,F,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,0,3,2,1,0,0,69446,78603,R,0.625,0.8,144.0,직구,11,137.8,11,F,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,0,3,2,1,0,0,69446,78603,R,0.625,0.8,145.0,직구,12,141.0,12,H,김선빈 : 1루수 병살타 아웃 (1루수 1루 터치아웃),
20220430SSHT02022,1,1,0,1,1,0,0,1,0,69446,62947,L,0.222,0.2,145.0,직구,13,144.6,13,B,나성범 : 삼진 아웃,
20220430SSHT02022,1,1,0,1,1,1,0,1,0,69446,62947,L,0.222,0.2,146.0,직구,14,144.8,14,S,나성범 : 삼진 아웃,
20220430SSHT02022,1,1,0,1,1,2,0,1,0,69446,62947,L,0.222,0.2,129.0,체인지업,15,141.8,15,S,나성범 : 삼진 아웃,
