game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20221008KTHT02022,1,0,0,0,0,0,0,0,0,61666,64868,L,0.0,0.309,147.0,직구,1,147.0,1,H,조용호 : 유격수 파울플라이 아웃,
20221008KTHT02022,1,0,0,1,0,1,0,0,0,61666,64166,R,0.0,0.27,144.0,투심,2,145.5,2,T,배정대 : 3루수 파울플라이 아웃,
20221008KTHT02022,1,0,0,1,0,2,0,0,0,61666,64166,R,0.0,0.27,120.0,커브,3,137.0,3,F,배정대 : 3루수 파울플라이 아웃,
20221008KTHT02022,1,0,0,1,0,2,0,0,0,61666,64166,R,0.0,0.27,137.0,슬라이더,4,137.0,4,F,배정대 : 3루수 파울플라이 아웃,
20221008KTHT02022,1,0,0,1,1,2,0,0,0,61666,64166,R,0.0,0.27,137.0,슬라이더,5,137.0,5,B,배정대 : 3루수 파울플라이 아웃,
20221008KTHT02022,1,0,0,1,1,2,0,0,0,61666,64166,R,0.0,0.27,117.0,커브,6,131.0,6,H,배정대 : 3루수 파울플라이 아웃,
20221008KTHT02022,1,0,0,2,0,1,0,0,0,61666,68050,L,0.0,0.244,149.0,직구,7,132.0,7,T,강백호 : 좌익수 플라이 아웃,
20221008KTHT02022,1,0,0,2,0,2,0,0,0,61666,68050,L,0.0,0.244,148.0,직구,8,137.6,8,T,강백호 : 좌익수 플라이 아웃,
20221008KTHT02022,1,0,0,2,1,2,0,0,0,61666,68050,L,0.0,0.244,137.0,포크,9,137.6,9,B,강백호 : 좌익수 플라이 아웃,
20221008KTHT02022,1,0,0,2,1,2,0,0,0,61666,68050,L,0.0,0.244,148.0,직구,10,139.8,10,H,강백호 : 좌익수 플라이 아웃,
20221008KTHT02022,1,1,0,0,0,1,0,0,0,65056,52605,R,0.261,0.228,143.0,직구,1,143.0,1,T,김도영 : 우익수 플라이 아웃,
20221008KTHT02022,1,1,0,0,0,2,0,0,0,65056,52605,R,0.261,0.228,129.0,체인지업,2,136.0,2,F,김도영 : 우익수 플라이 아웃,
20221008KTHT02022,1,1,0,0,1,2,0,0,0,65056,52605,R,0.261,0.228,146.0,직구,3,139.33,3,B,김도영 : 우익수 플라이 아웃,
20221008KTHT02022,1,1,0,0,1,2,0,0,0,65056,52605,R,0.261,0.228,137.0,슬라이더,4,138.75,4,F,김도영 : 우익수 플라이 아웃,
20221008KTHT02022,1,1,0,0,1,2,0,0,0,65056,52605,R,0.261,0.228,130.0,체인지업,5,137.0,5,H,김도영 : 우익수 플라이 아웃,
20221008KTHT02022,1,1,0,1,0,0,0,0,0,65056,65653,R,1.0,0.288,130.0,체인지업,6,134.4,6,H,김호령 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20221008KTHT02022,1,1,0,2,1,0,0,0,0,65056,62947,L,0.305,0.319,131.0,체인지업,7,134.8,7,B,나성범 : 좌익수 플라이 아웃,
20221008KTHT02022,1,1,0,2,1,1,0,0,0,65056,62947,L,0.305,0.319,141.0,슬라이더,8,133.8,8,F,나성범 : 좌익수 플라이 아웃,
20221008KTHT02022,1,1,0,2,1,2,0,0,0,65056,62947,L,0.305,0.319,140.0,슬라이더,9,134.4,9,S,나성범 : 좌익수 플라이 아웃,
